ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3005;0;42;0;0;0;42;0;0.12520833333333334;0.0008191666666666667;;542128;550204;4536;16658;543747;542040;551390;3647;14777;544562
2;9;36000;36000;317;0;28;0;0;0;28;0;0.008805555555555556;0.0005461111111111111;;57922;57957;4536;561595;57934;57832;58814;3640;559534;58291
3;8;37000;37000;1167;0;27;2;0;0;27;2;0.03154054054054054;0.0005313513513513513;;211060;762280;4536;621736;231782;211005;763220;3640;619660;232381
4;7;39000;39000;187;0;26;0;0;0;26;0;0.004794871794871795;0.0005041025641025641;;34518;34548;4536;835071;34530;34461;35405;3640;833016;35030
5;6;51000;51000;4500;0;20;6;0;0;20;6;0.08823529411764706;0.00038549019607843143;;811341;1422528;4536;871921;897420;811285;1422386;3661;869883;897808
6;5;58000;58000;9129;0;18;19;1;0;18;18;0.15739655172413794;0.00033896551724137933;;1645154;3340337;4536;1685769;2085232;1645095;3341151;3661;1683747;2006532
7;4;68000;68000;3256;0;15;2;0;0;15;2;0.04788235294117647;0.00028911764705882354;;587318;629482;4536;3333365;593534;587264;630114;3661;3331360;594024
8;3;71000;71000;683;0;15;1;0;0;15;1;0.009619718309859155;0.0002769014084507042;;123802;953430;4536;3923181;179142;123745;953435;3661;3921198;179503
9;2;83000;83000;740;0;13;0;0;0;13;0;0.00891566265060241;0.0002368674698795181;;134070;136503;4536;4049672;134317;134013;136741;3661;4047709;134581
10;1;97000;97000;1093;0;11;4;0;0;11;4;0.011268041237113401;0.00020268041237113404;;197733;792672;4536;4186487;325474;197677;793300;3661;4184543;325668
;;1000000;;;;;34;;;;33;0.49366692220483765;0.004130754344311684;0.49779767654914936
;;;;;;;0.029411764705882353;;;;;
