ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1042;0;72;0;0;0;72;0;0.07442857142857143;0.0014042857142857143;;188548;192654;4536;16658;188729;188459;193747;3640;87352;189402
2;9;16000;16000;2410;0;63;9;9;0;63;0;0.150625;0.00122875;;434910;631472;4536;208015;463681;434822;443978;3640;205953;436984
3;8;30000;30000;763;0;34;0;0;0;34;0;0.025433333333333332;0.0006553333333333334;;138201;138336;4536;645142;138247;138144;139088;3647;643069;138751
4;7;58000;58000;312;0;18;0;0;0;18;0;0.005379310344827587;0.00033896551724137933;;57026;57161;4536;785752;57045;56969;57913;3647;783699;57444
5;6;59000;59000;3225;0;17;10;0;0;17;10;0.05466101694915254;0.00033322033898305084;;581724;1361940;4536;845110;766916;581667;1362525;3647;843074;767397
6;5;74000;74000;9856;0;14;26;0;0;14;26;0.13318918918918918;0.00026567567567567567;;1972027;3076067;4536;1429222;2413975;1971886;3076251;3661;1427203;2414378
7;4;75000;75000;1317;0;14;6;0;0;14;6;0.01756;0.0002621333333333334;;238056;1607607;4560;3845947;498439;238000;1607186;3667;3843764;469806
8;3;84000;84000;2040;0;12;2;-1;0;12;3;0.024285714285714285;0.00023404761904761908;;368309;4206630;196817;4086502;700642;368253;3965215;196635;4084339;680479
9;2;89000;89000;1227;0;12;2;1;0;12;1;0.013786516853932585;0.0002208988764044944;;221855;664117;4560;4457365;275045;221800;418383;3667;4455223;238191
10;1;100000;100000;14273;0;10;32;2;0;10;30;0.14273;0.0001966;;3209610;7616166;4536;4680436;4543238;3209369;7004495;3661;4679710;4304309
;;1000000;;;;;87;;;;76;0.642078652384721;0.005139910408304601;0.6472185627930256
;;;;;;;0.12643678160919541;;;;;
