ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;307;0;100;0;0;0;100;0;0.0307;0.0019660000000000003;;56120;56155;4536;16658;56149;56030;57012;3647;14777;56928
2;9;25000;25000;3885;0;40;0;0;0;40;0;0.1554;0.0007864;;700567;704599;4536;75589;701386;700561;705549;3647;73524;701794
3;8;40000;40000;344;0;25;0;0;0;25;0;0.0086;0.0004915000000000001;;62784;62789;64426;778460;62785;62694;62867;64216;776382;62732
4;7;42000;42000;1727;0;24;3;0;0;24;3;0.04111904761904762;0.00046809523809523816;;311883;1019867;4536;843525;346725;311798;1020502;3647;841464;347061
5;6;44000;44000;1802;0;23;4;0;0;23;4;0.04095454545454545;0.00044681818181818185;;325381;645666;4536;1157828;348024;325374;393583;3647;1155785;337435
6;5;49000;49000;3989;0;21;11;0;0;21;11;0.08140816326530612;0.0004012244897959184;;719371;1558028;4536;1485685;919937;719315;1558821;3647;2559086;974471
7;4;62000;62000;19160;0;16;62;7;0;16;55;0.3090322580645161;0.0003170967741935484;;4283222;6563684;4536;2271500;5287723;4282870;5770619;3647;2269244;4846438
8;3;75000;75000;3462;0;14;10;0;0;14;10;0.04616;0.0002621333333333334;;624394;6172365;708971;6560864;1254598;624339;6172205;708789;6558345;1254425
9;2;80000;80000;630;0;13;1;0;0;13;1;0.007875;0.00024575000000000004;;114398;244739;131264;7187812;124637;114331;433860;130946;7185314;143951
10;1;99000;99000;1994;0;10;10;1;0;10;9;0.02014141414141414;0.0001985858585858586;;360030;6948372;4560;7435105;1596397;359974;6510316;3667;7432553;1552564
;;1000000;;;;;101;;;;93;0.7413904285448294;0.00558360387582208;0.7469740324206515
;;;;;;;0.07920792079207921;;;;;
