ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;49;0;91;0;0;0;91;0;0.004454545454545455;0.0017872727272727274;;9676;9711;4536;16658;9705;9586;10568;3640;14777;10492
2;9;16000;16000;3081;0;63;18;0;0;63;18;0.1925625;0.00122875;;555813;577668;4536;29145;561530;555721;578611;3647;27080;562261
3;8;18000;18000;1613;0;56;5;0;0;56;5;0.08961111111111111;0.0010922222222222223;;291334;309882;4536;587177;293161;291278;309904;3640;585100;293663
4;7;22000;22000;3267;0;46;13;3;0;46;10;0.1485;0.0008936363636363637;;589289;1452101;17970;881262;721268;589233;1447430;17769;881342;702020
5;6;28000;28000;1067;0;36;4;0;0;36;4;0.03810714285714286;0.0007021428571428571;;193057;803347;4536;1472523;234529;193001;803138;3647;1470489;234851
6;5;52000;52000;1345;0;20;3;-1;0;19;4;0.025865384615384616;0.00037807692307692314;;243106;1101514;4536;1667968;317595;243049;1101287;3647;1665954;321631
7;4;74000;74000;4378;0;14;13;-2;0;14;15;0.05916216216216216;0.00026567567567567567;;789396;1864737;4536;1913516;1104304;789339;2708652;3661;4989702;1260344
8;3;80000;80000;13519;0;12;61;7;0;13;54;0.1689875;0.00024575000000000004;;4142769;6858470;564252;2722526;5124607;4126689;5598426;564070;2720465;4689969
9;2;81000;81000;2237;0;12;8;-3;0;12;11;0.027617283950617282;0.00024271604938271607;;403772;2072761;3694343;7712170;820270;403716;2072436;3693582;7709693;864233
10;1;87000;87000;2992;0;11;12;1;0;11;11;0.03439080459770115;0.0002259770114942529;;539789;1909713;4536;9292070;1025915;539732;1909544;3661;9289341;1003528
;;1000000;;;;;137;;;;132;0.7892584347486645;0.007062219829903739;0.7963206545785683
;;;;;;;0.0364963503649635;;;;;
