ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1366;0;100;0;0;0;100;0;0.1366;0.0019660000000000003;;246875;250979;4536;16658;247251;246786;252224;3640;14777;248145
2;9;15000;15000;397;0;67;0;0;0;67;0;0.026466666666666666;0.0013106666666666668;;72321;72356;4560;266342;72322;72231;73213;3640;264280;72712
3;8;24000;24000;118;0;42;0;0;0;42;0;0.004916666666666666;0.0008191666666666667;;22108;22242;4657;340882;22130;22051;23561;3647;1838159;22528
4;7;27000;27000;4172;0;37;23;2;0;37;21;0.15451851851851853;0.0007281481481481481;;752302;1109847;4536;365398;871203;752245;1091246;3647;1173843;885600
5;6;31000;31000;3529;0;33;18;3;0;32;15;0.11383870967741935;0.0006341935483870968;;636448;1759492;4536;1120031;781282;636390;1763532;3647;2396154;781020
6;5;34000;34000;10622;0;29;82;19;0;30;63;0.31241176470588233;0.0005782352941176471;;2244584;4270480;4536;1758867;3132444;2245199;3377094;3647;1756847;2515478
7;4;42000;42000;2478;0;24;15;0;0;24;15;0.059;0.00046809523809523816;;447155;4466255;5302;4263549;870194;447099;3826849;4412;4261276;895954
8;3;61000;61000;3441;1;17;26;4;0;17;22;0.056409836065573774;0.00032229508196721313;;620607;7081777;4536;4742855;3000862;620547;5261718;3647;5809987;2335811
9;2;92000;92000;631;1;11;5;-4;0;11;9;0.006858695652173913;0.00021369565217391304;;114482;950445;4536;16200436;349288;114395;4610095;3661;11189387;913327
10;1;98000;98000;6655;2;10;37;7;0;10;30;0.06790816326530612;0.0002006122448979592;;5919602;12514442;527595;17441774;8375604;1487247;10843238;527143;11946153;6368006
;;1000000;;;;;206;;;;175;0.9389290212182074;0.007241108541120548;0.946170129759328
;;;;;;;0.15048543689320387;;;;;
