ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1581;0;77;0;0;0;77;0;0.12161538461538461;0.0015123076923076926;;285567;290284;4536;16658;286174;285478;291409;3640;14777;286946
2;9;18000;18000;248;0;56;0;0;0;56;0;0.013777777777777778;0.0010922222222222223;;45495;45530;4536;305034;45513;45405;46387;3647;302972;46144
3;8;35000;35000;267;0;29;0;0;0;29;0;0.007628571428571429;0.0005617142857142857;;48917;49051;4536;352748;48941;48860;49804;3647;350671;49532
4;7;46000;46000;770;0;22;0;0;0;22;0;0.016739130434782607;0.0004273913043478261;;139489;143496;3841;404073;139731;139500;143637;3647;402017;140254
5;6;63000;63000;1681;0;16;1;0;0;16;1;0.026682539682539683;0.00031206349206349207;;303575;596627;4536;545997;321932;303519;597255;3647;543960;322126
6;5;68000;68000;1788;0;15;1;0;0;15;1;0.026294117647058822;0.00028911764705882354;;322865;616603;4536;851959;342463;322896;617305;3661;849941;343051
7;4;75000;75000;1473;0;14;1;0;0;14;1;0.01964;0.0002621333333333334;;266141;559136;4536;1177354;287105;266085;559764;3647;1805073;287332
8;3;81000;81000;10631;0;13;29;1;0;13;28;0.13124691358024693;0.00024271604938271607;;2208670;3121296;4536;1446110;2454071;2208492;2851470;3661;1444132;2412552
9;2;89000;89000;536;0;12;0;0;0;12;0;0.006022471910112359;0.0002208988764044944;;97350;97486;4536;3710061;97390;97293;98101;3661;3707930;97852
10;1;91000;91000;11145;0;11;32;1;0;11;31;0.12247252747252747;0.00021604395604395604;;2301126;4714350;293892;3810156;2841220;2300994;3081981;293709;3808044;2587450
;;1000000;;;;;64;;;;62;0.4921194345490017;0.005136608858878842;0.49725604340788054
;;;;;;;0.03125;;;;;
