ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;6;0;91;0;0;0;91;0;0.0005454545454545455;0.0017872727272727274;;1941;1976;4536;16658;1970;1851;2833;3640;14777;2789
2;9;19000;19000;2535;0;53;10;1;0;53;9;0.13342105263157894;0.0010347368421052632;;457420;471502;4536;21410;459864;457332;472535;3640;584793;460444
3;8;28000;28000;8673;0;36;44;0;0;36;44;0.30975;0.0007021428571428571;;1562986;2045066;4560;481047;1779640;1563839;2046179;3647;478971;1780326
4;7;31000;31000;1308;0;33;6;0;0;33;6;0.042193548387096776;0.0006341935483870968;;236441;2288838;4536;2055589;314150;236385;2289728;3647;2053451;314482
5;6;42000;42000;99;0;24;0;0;0;24;0;0.002357142857142857;0.00046809523809523816;;18691;18721;4638;2300576;18695;18634;19578;3647;3571814;18903
6;5;62000;62000;6133;0;17;23;0;0;16;23;0.09891935483870967;0.0003170967741935484;;1105526;3182521;244941;2315441;1884292;1105468;3173246;244803;3565397;1873218
7;4;72000;72000;4028;0;14;17;0;0;14;17;0.05594444444444444;0.0002730555555555556;;726396;4638242;4536;3888309;1523437;726336;4157363;3647;5416309;1908366
8;3;77000;77000;910;0;13;0;0;0;13;0;0.011818181818181818;0.00025532467532467533;;164670;164806;10389;4626421;164772;164613;165691;145828;8633737;164809
9;2;88000;88000;1295;0;12;4;2;0;11;2;0.01471590909090909;0.00022340909090909093;;234096;942790;10331;4793780;372511;234039;698764;881832;6581411;278704
10;1;94000;94000;25500;1;10;77;4;0;10;73;0.2712765957446808;0.00020914893617021279;;11204322;14260591;4536;5030487;13142160;7402105;12002731;3661;5028039;10066985
;;1000000;;;;;181;;;;174;0.940941684358199;0.005904476245156265;0.9468461606033552
;;;;;;;0.03867403314917127;;;;;
