ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1170;0;100;0;0;0;100;0;0.117;0.0019660000000000003;;211600;215852;4536;16658;211812;211511;216958;3640;14777;212649
2;9;12000;12000;897;0;84;0;0;0;84;0;0.07475;0.0016383333333333334;;162354;166443;4536;231067;162400;162364;166621;3640;229005;163056
3;8;20000;20000;179;0;50;0;0;0;50;0;0.00895;0.0009830000000000001;;33090;33090;219891;395737;33090;33033;33033;219693;393663;33033
4;7;38000;38000;6450;0;27;25;-1;0;27;26;0.16973684210526316;0.0005173684210526316;;1162578;1589714;4536;431103;1381289;1162520;1592314;3640;683808;1387913
5;6;53000;53000;12794;0;19;56;0;0;19;56;0.24139622641509434;0.0003709433962264151;;2693717;4546016;4560;1596011;3485604;2694390;4294714;3640;2034490;3409159
6;5;56000;56000;461;0;18;2;-1;0;18;3;0.008232142857142856;0.00035107142857142856;;83852;302788;4657;4717850;105765;83795;340553;3648;4715374;132171
7;4;72000;72000;6987;0;14;22;0;0;14;22;0.09704166666666666;0.0002730555555555556;;1259356;5867049;170671;4804146;2583989;1259302;5812214;170471;4801687;2496826
8;3;81000;81000;1249;0;13;3;0;0;13;3;0.015419753086419753;0.00024271604938271607;;225817;444746;4657;6284889;272565;225761;444531;3647;6282359;268788
9;2;93000;93000;9035;0;11;35;5;0;11;30;0.0971505376344086;0.00021139784946236562;;2017624;9969181;4536;6683168;4927212;2018234;8573277;3661;6680560;4420491
10;1;94000;94000;5634;1;11;26;6;0;11;20;0.059936170212765955;0.00020914893617021279;;1234516;7850924;1125473;16655158;4093185;1242673;5826783;1125242;10134044;2934577
;;1000000;;;;;169;;;;160;0.8896133389777614;0.00676303496975466;0.896376373947516
;;;;;;;0.05325443786982249;;;;;
