ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;46000;46000;429;0;22;0;0;0;22;0;0.00932608695652174;0.0004273913043478261;;78084;78119;4536;16658;78113;77994;78976;3661;14777;78816
2;9;59000;59000;3076;0;17;2;0;0;17;2;0.052135593220338984;0.00033322033898305084;;554914;644499;4536;97553;567333;554825;645336;3640;95488;568163
3;8;64000;64000;910;0;16;0;0;0;16;0;0.01421875;0.0003071875;;164700;164805;4536;654684;164710;164748;165557;3647;652607;165384
4;7;65000;65000;677;0;16;0;0;0;16;0;0.010415384615384615;0.00030246153846153845;;122731;122865;4536;821763;122761;122674;123618;3640;819705;123429
5;6;70000;70000;4420;0;15;2;0;0;15;2;0.06314285714285714;0.00028085714285714286;;796945;1367256;4536;946958;848106;796888;1368322;3661;944920;848809
6;5;71000;71000;3475;0;15;2;0;0;15;2;0.04894366197183098;0.0002769014084507042;;626724;799100;4536;1746289;644461;626668;799731;3647;1744271;644851
7;4;74000;74000;2192;0;14;1;0;0;14;1;0.029621621621621623;0.00026567567567567567;;395679;526035;4536;2375575;405452;395623;526665;3640;2373576;405933
8;3;83000;83000;3565;0;12;4;1;0;12;3;0.042951807228915666;0.0002368674698795181;;642926;1447591;4536;2773752;757978;642870;1447437;3661;2771774;724706
9;2;88000;88000;2714;0;12;2;0;0;12;2;0.030840909090909092;0.00022340909090909093;;489640;1686058;4536;3419233;636242;489585;1686077;3661;3417275;636766
10;1;93000;93000;18043;0;11;18;1;0;11;17;0.19401075268817206;0.00021139784946236562;;3250735;5654564;4536;3911601;4141689;3250682;5655515;3661;3909659;4024557
;;1000000;;;;;31;;;;29;0.49560742453655193;0.002865369319026913;0.49847279385557886
;;;;;;;0.06451612903225806;;;;;
