ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;230;0;84;0;0;0;84;0;0.019166666666666665;0.0016383333333333334;;42265;42300;4536;16658;42294;42175;43157;3640;14777;43083
2;9;31000;31000;2519;0;33;5;0;0;33;5;0.08125806451612903;0.0006341935483870968;;454530;506704;4536;61734;462798;454440;507507;3640;59669;463565
3;8;39000;39000;4138;0;26;7;0;0;26;7;0.1061025641025641;0.0005041025641025641;;746177;1260371;4536;518481;811759;746087;1261082;3647;516405;812340
4;7;56000;56000;5779;0;18;13;0;0;18;13;0.10319642857142858;0.00035107142857142856;;1041720;2310239;4536;1267055;1337344;1041637;2310803;3647;1893264;1337926
5;6;60000;60000;9739;0;17;20;1;0;17;19;0.16231666666666666;0.0003276666666666667;;1754957;3608051;50456;2361331;2258855;1754898;3019763;50247;2359054;2132456
6;5;69000;69000;5552;0;15;10;0;0;15;10;0.08046376811594202;0.00028492753623188407;;1000852;2561859;4536;4118674;1327555;1000887;2561661;3647;4116414;1331215
7;4;83000;83000;3695;0;13;6;-2;0;13;8;0.04451807228915663;0.0002368674698795181;;666336;4032814;4536;5171559;1321245;666280;4032176;3661;5169232;1522354
8;3;92000;92000;1213;0;11;2;-1;0;11;3;0.013184782608695652;0.00021369565217391304;;219340;681379;4536;6300436;266050;219284;1268633;3661;6300080;361328
9;2;99000;99000;3191;0;11;7;0;0;11;7;0.03223232323232323;0.0001985858585858586;;575606;3647220;4536;6573956;1284293;575551;3647544;3661;6571499;1284560
10;1;100000;100000;15058;0;10;37;9;0;10;28;0.15058;0.0001966;;3274141;8617220;4560;7905831;6245807;2766521;7571240;3667;7903301;4972489
;;1000000;;;;;107;;;;100;0.7930193367695726;0.004586044057932262;0.7976053808275049
;;;;;;;0.06542056074766354;;;;;
