ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;227;0;84;0;0;0;84;0;0.018916666666666665;0.0016383333333333334;;41721;41756;4536;16658;41750;41631;42613;3640;14777;42527
2;9;16000;16000;130;0;63;0;0;0;63;0;0.008125;0.00122875;;24262;24297;4536;61190;24267;24172;25154;3647;59125;24782
3;8;27000;27000;1205;0;37;3;0;0;37;3;0.04462962962962963;0.0007281481481481481;;217895;249561;4536;87671;220040;217838;250279;3640;85591;220624
4;7;43000;43000;4396;0;24;12;0;0;24;12;0.10223255813953488;0.00045720930232558143;;792655;1092242;4536;307841;855290;792687;1092459;3647;305781;855934
5;6;53000;53000;1881;0;19;3;0;0;19;3;0.03549056603773585;0.0003709433962264151;;339610;565068;4536;1102912;355996;339526;565697;3647;1100874;356543
6;5;59000;59000;1400;0;17;4;0;0;17;4;0.023728813559322035;0.00033322033898305084;;253000;1399806;4536;1444998;391555;252944;1400759;3647;1442979;392095
7;4;61000;61000;1;0;17;0;0;0;17;0;1.639344262295082e-05;0.00032229508196721313;;1170;1200;4536;1700440;1186;1115;2059;3647;1698441;1722
8;3;65000;65000;3788;0;16;12;0;0;16;12;0.05827692307692308;0.00030246153846153845;;683108;1083523;4536;1704110;794412;683140;1083460;3647;1702130;795801
9;2;89000;89000;23327;0;11;68;0;0;11;68;0.26210112359550564;0.0002208988764044944;;4589069;6810182;4536;2438853;5658167;4588544;6768750;3661;2436813;5591250
10;1;93000;93000;3498;0;11;12;0;0;11;12;0.03761290322580645;0.00021139784946236562;;630874;2198569;4536;7030532;899358;630816;2198446;3661;7028043;899277
;;1000000;;;;;114;;;;114;0.5911305773737471;0.00581365786531214;0.5969442352390593
;;;;;;;0.0;;;;;
