ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1563;0;67;0;0;0;67;0;0.1042;0.0013106666666666668;;282337;288180;4121;16658;282832;282248;289361;3640;14777;283653
2;9;16000;16000;941;0;63;0;0;0;63;0;0.0588125;0.00122875;;170276;170382;4536;301804;170277;170286;171133;3647;299742;170958
3;8;32000;32000;3109;0;32;7;0;0;32;7;0.09715625;0.000614375;;560849;854538;178572;474396;634078;560793;854702;178390;811678;634023
4;7;41000;41000;92;0;25;0;0;0;25;0;0.00224390243902439;0.00047951219512195123;;17416;17551;4536;1037521;17438;17359;18303;3647;1223272;17942
5;6;44000;44000;10406;0;23;37;4;0;23;33;0.2365;0.00044681818181818185;;1900130;2936383;4536;1057269;2497162;1879328;2933486;3661;1220728;2424487
6;5;56000;56000;1267;0;18;1;1;0;18;0;0.022625;0.00035107142857142856;;229064;254040;4536;3402312;230713;229007;233112;3647;3400206;229575
7;4;63000;63000;3985;0;16;11;-1;0;16;12;0.06325396825396826;0.00031206349206349207;;718642;3948788;4536;3633937;1392731;718584;3949016;3647;3631850;1394883
8;3;85000;85000;8764;0;12;19;0;0;12;19;0.10310588235294117;0.00023129411764705881;;1757078;5685739;4536;4355077;2839380;1757771;5686157;3661;4353010;2839528
9;2;88000;88000;9294;0;12;32;3;0;12;29;0.10561363636363637;0.00022340909090909093;;1852503;6044680;2082768;6969414;2918927;1852352;3718797;2082293;6967104;2413518
10;1;96000;96000;4623;0;11;14;0;0;11;14;0.04815625;0.00020479166666666668;;833610;5919489;743539;13016480;2120999;833553;4941069;743238;11313007;1862383
;;1000000;;;;;121;;;;114;0.8416673894095702;0.005402751839464537;0.8470701412490347
;;;;;;;0.05785123966942149;;;;;
