ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;431;0;59;0;0;0;59;0;0.02535294117647059;0.0011564705882352942;;78441;78476;4536;16658;78470;78351;79333;3640;14777;79274
2;9;29000;29000;5979;0;35;12;0;0;35;12;0.20617241379310344;0.0006779310344827587;;1077795;1172861;4536;97910;1110151;1077706;1174190;3647;95845;1111031
3;8;41000;41000;552;0;25;0;0;0;25;0;0.013463414634146341;0.00047951219512195123;;100253;100358;4536;1177922;100272;100166;101110;3647;1175845;100818
4;7;45000;45000;4845;0;23;8;1;0;23;7;0.10766666666666666;0.0004368888888888889;;873442;2155628;4560;1280554;1052977;873390;2053572;3647;1278496;1044525
5;6;46000;46000;220;0;22;0;0;0;22;0;0.004782608695652174;0.0004273913043478261;;40468;44664;4536;2156326;40822;40411;44843;3647;2154292;41041
6;5;61000;61000;1741;0;17;3;0;0;17;3;0.028540983606557376;0.00032229508196721313;;314370;1195470;4536;2199315;377610;314314;422014;3647;2737433;331282
7;4;80000;80000;7720;0;13;18;4;0;13;14;0.0965;0.00024575000000000004;;1391339;3607727;4536;2516127;1945082;1391371;3609107;3661;3483385;1823204
8;3;90000;90000;12632;0;11;28;1;0;11;27;0.14035555555555557;0.00021844444444444445;;2361848;5323401;882102;3995885;3368362;2361699;3924461;881920;6885752;3099826
9;2;98000;98000;369;0;11;0;0;0;11;0;0.0037653061224489797;0.0002006122448979592;;67277;67412;4536;7553362;67310;67220;68028;3661;7551049;67536
10;1;100000;100000;21671;0;10;45;1;0;10;44;0.21671;0.0001966;;5316777;12329355;4536;7623384;9029400;5316244;7689633;3661;7621092;6698600
;;1000000;;;;;114;;;;107;0.8433098902506011;0.004361895782386336;0.8476717860329874
;;;;;;;0.06140350877192982;;;;;
