ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2879;0;72;0;0;0;72;0;0.20564285714285716;0.0014042857142857143;;519333;524293;4536;16658;520531;519243;525516;3647;14777;521352
2;9;26000;26000;2031;0;39;6;0;0;39;6;0.07811538461538461;0.0007561538461538463;;366689;898353;4536;538800;448691;366599;899491;3661;536737;449259
3;8;36000;36000;1485;0;28;0;0;0;28;0;0.04125;0.0005461111111111111;;268299;274423;4536;907825;268768;268245;274642;3661;905749;269201
4;7;40000;40000;1454;0;25;0;0;0;25;0;0.03635;0.0004915000000000001;;262724;266739;4536;1178398;262989;262667;267694;3647;1176344;263354
5;6;42000;42000;88;0;24;0;0;0;24;0;0.0020952380952380953;0.00046809523809523816;;16702;20742;527580;1443571;17256;16645;20885;527369;1440436;17257
6;5;50000;50000;1673;0;20;1;0;0;20;1;0.03346;0.0003932;;302130;832993;4536;1462661;329164;302074;833066;3661;1460643;329419
7;4;57000;57000;7347;0;18;20;1;0;18;19;0.12889473684210526;0.00034491228070175444;;1324160;2522079;4536;1767233;1901656;1324107;2522803;3661;1765236;1884969
8;3;61000;61000;1888;0;17;3;0;0;17;3;0.030950819672131147;0.00032229508196721313;;340868;889283;4536;3620732;436993;340784;889858;3661;3618669;437205
9;2;67000;67000;410;0;15;0;0;0;15;0;0.006119402985074627;0.0002934328358208955;;74672;74807;4536;3964244;74714;74615;76385;3661;3960436;75035
10;1;96000;96000;2801;0;11;8;0;0;11;8;0.029177083333333333;0.00020479166666666668;;505324;3909246;4536;4041528;1025461;505355;3909107;3661;4039501;1025659
;;1000000;;;;;38;;;;37;0.5920555226861242;0.005224777774802439;0.5972803004609266
;;;;;;;0.02631578947368421;;;;;
