ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2171;0;40;0;0;0;40;0;0.08684;0.0007864;;391884;398467;4536;16658;393058;391794;399635;3640;138723;393903
2;9;28000;28000;3691;0;36;4;1;0;36;3;0.13182142857142856;0.0007021428571428571;;665617;1065369;4536;411351;710566;665527;1065970;3640;409288;700240
3;8;36000;36000;6681;0;28;13;2;0;28;11;0.18558333333333332;0.0005461111111111111;;1204160;2280584;4536;1079185;1449952;1204100;1886497;3640;1077109;1402837
4;7;42000;42000;157;0;24;0;0;0;24;0;0.0037380952380952383;0.00046809523809523816;;29129;29264;4638;2285735;29143;29072;30016;3640;2283679;29353
5;6;54000;54000;2213;0;19;4;0;0;19;4;0.04098148148148148;0.00036407407407407406;;399453;1472155;4536;2317196;548056;399397;1471758;3640;2315157;548187
6;5;67000;67000;1789;0;15;2;-1;0;15;3;0.026701492537313434;0.0002934328358208955;;323024;1394964;4536;2719155;441675;322967;1394998;3661;2717133;444435
7;4;71000;71000;829;0;15;1;0;0;15;1;0.011676056338028169;0.0002769014084507042;;150114;1761381;4536;3044621;257550;150027;1761129;3647;3438474;258015
8;3;84000;84000;5242;0;12;5;0;0;12;5;0.06240476190476191;0.00023404761904761908;;945030;3121102;707292;3197337;1222503;944973;3121209;706992;3195355;1222501
9;2;87000;87000;15669;0;12;43;2;0;12;41;0.18010344827586208;0.0002259770114942529;;3936065;6780574;4536;4145037;5675483;3935955;6780978;3661;4143072;5608465
10;1;89000;89000;1233;0;12;3;2;0;12;1;0.013853932584269663;0.0002208988764044944;;222944;1303303;1599256;9690412;352374;222888;658605;1598743;9688324;259598
;;1000000;;;;;75;;;;69;0.7437040302645739;0.004118081031641247;0.7478221112962151
;;;;;;;0.08;;;;;
