ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;316;0;56;0;0;0;56;0;0.017555555555555557;0.0010922222222222223;;57735;58714;4368;16658;57770;57645;58627;3640;422833;58453
2;9;21000;21000;5242;0;48;8;8;0;48;0;0.24961904761904763;0.0009361904761904763;;945027;1015761;4536;77204;957765;944938;956218;3647;75139;948497
3;8;26000;26000;1045;0;39;3;0;0;39;3;0.040192307692307694;0.0007561538461538463;;189096;1206466;4638;1024448;241711;189040;1207014;3647;1022371;242263
4;7;38000;38000;8662;0;26;32;2;0;26;30;0.22794736842105262;0.0005173684210526316;;1560987;2783468;4536;1215820;2089775;1560931;2783953;3647;1260436;2068108
5;6;41000;41000;4355;0;24;18;0;0;25;18;0.10621951219512195;0.00047951219512195123;;785248;3567648;4536;2779253;1295721;785191;3565352;3647;2777217;1161359
6;5;49000;49000;2988;0;21;12;1;0;21;11;0.060979591836734695;0.0004012244897959184;;539072;4110969;4657;3632074;1216028;539017;4111672;3647;3629970;1131918
7;4;88000;88000;608;0;12;0;0;0;12;0;0.006909090909090909;0.00022340909090909093;;110304;110439;4657;5322027;110364;110247;110383;66998;8847673;110324
8;3;94000;94000;5400;0;11;13;-3;0;11;16;0.0574468085106383;0.00020914893617021279;;973470;6113464;4536;5434963;3142076;973415;6114212;3661;5433175;3467009
9;2;98000;98000;5874;0;10;12;2;0;10;10;0.05993877551020408;0.0002006122448979592;;1058910;6197423;1228250;6410987;2351299;1058854;4702447;1228751;7108242;1851069
10;1;99000;99000;11438;2;10;48;13;0;10;35;0.11553535353535353;0.0001985858585858586;;7314039;17535358;1030725;12610964;10596605;2134270;9982990;1031246;12609099;7262285
;;1000000;;;;;146;;;;123;0.9423434117851069;0.005014427781100168;0.9473578395662071
;;;;;;;0.15753424657534246;;;;;
