ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;7397;0;25;0;0;0;25;0;0.18041463414634146;0.00047951219512195123;;1333165;1341547;4536;16658;1336567;1333079;1342882;3640;14777;1337539
2;9;53000;53000;3366;0;19;2;0;0;19;2;0.06350943396226415;0.0003709433962264151;;607101;1959581;4536;1352632;750748;607011;1960897;3647;1520653;751139
3;8;58000;58000;62;0;18;0;0;0;18;0;0.0010689655172413793;0.00033896551724137933;;12027;12057;4536;1961950;12044;11970;12914;3647;1959878;12549
4;7;59000;59000;8327;0;17;5;2;0;17;3;0.14113559322033897;0.00033322033898305084;;1500688;2857430;4536;1976253;1772782;1500632;2858940;3647;1974198;1701300
5;6;60000;60000;667;0;17;0;0;0;17;0;0.011116666666666667;0.0003276666666666667;;120929;125193;4536;3479389;121246;120872;125387;3661;3477350;121411
6;5;61000;61000;2366;0;17;2;-1;0;17;3;0.03878688524590164;0.00032229508196721313;;426994;1771573;4536;3600436;542409;426935;1771651;3661;3600436;621384
7;4;63000;63000;2725;0;16;1;0;0;16;1;0.04325396825396825;0.00031206349206349207;;491639;3340292;4536;4032239;670152;491554;1837248;3661;4030239;576386
8;3;65000;65000;692;0;16;0;0;0;16;0;0.010646153846153847;0.00030246153846153845;;125417;125553;4536;4526466;125487;125360;126304;3661;4524487;125702
9;2;67000;67000;8498;0;15;14;5;0;15;9;0.1268358208955224;0.0002934328358208955;;1531454;5621566;4536;4654439;2787220;1531401;4393782;3647;4652477;2337658
10;1;85000;85000;10892;0;12;28;5;0;12;23;0.12814117647058823;0.00023129411764705881;;1962606;8159553;4536;6188622;4316548;1962554;7477476;3661;6186680;4033667
;;1000000;;;;;52;;;;41;0.744909298224987;0.0033118551801996606;0.7482211534051866
;;;;;;;0.21153846153846154;;;;;
