ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;144;0;84;0;0;0;84;0;0.012;0.0016383333333333334;;26778;26813;4536;16658;26807;26688;27670;3647;14777;27564
2;9;14000;14000;36;0;72;0;0;0;72;0;0.0025714285714285713;0.0014042857142857143;;7347;7382;4536;46247;7362;7257;8239;3640;44182;8011
3;8;15000;15000;907;0;67;0;0;0;67;0;0.06046666666666667;0.0013106666666666668;;164126;168167;4536;55813;164222;164069;168303;3647;53733;164766
4;7;46000;46000;68;0;22;0;0;0;22;0;0.0014782608695652175;0.0004273913043478261;;13098;13233;4536;222348;13118;13041;13985;3646;220288;13601
5;6;53000;53000;13;0;19;0;0;0;19;0;0.00024528301886792453;0.0003709433962264151;;3204;3234;4536;237778;3221;3147;4091;3647;235735;3795
6;5;64000;64000;3641;0;16;7;0;0;16;7;0.056890625;0.0003071875;;656610;862131;4536;243370;695073;656554;862659;3661;241344;695381
7;4;67000;67000;4232;0;15;12;0;0;15;12;0.06316417910447761;0.0002934328358208955;;763114;966096;4536;900436;826975;763057;966674;3647;900417;827336
8;3;75000;75000;4462;0;14;13;0;0;14;13;0.059493333333333336;0.0002621333333333334;;804509;1589907;172449;1668133;881084;804451;1589649;172267;1666150;880965
9;2;90000;90000;4648;0;12;13;0;0;12;13;0.051644444444444444;0.00021844444444444445;;837980;1024297;172452;2509304;871939;837928;1024065;172270;2507253;871794
10;1;94000;94000;21823;0;11;63;0;0;11;63;0.2321595744680851;0.00020914893617021279;;4200649;6178143;4536;3536211;5019931;4200158;6176991;3661;3534004;5019354
;;1000000;;;;;108;;;;108;0.5401137954768689;0.006441967464628841;0.5465557629414978
;;;;;;;0.0;;;;;
