ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;229;0;67;0;0;0;67;0;0.015266666666666666;0.0013106666666666668;;42078;42113;4536;16658;42107;41988;42970;3640;14777;42890
2;9;20000;20000;2264;0;50;0;0;0;50;0;0.1132;0.0009830000000000001;;408629;412676;4536;61547;409208;408539;413626;3647;59482;409704
3;8;37000;37000;3127;0;27;10;0;0;27;10;0.08451351351351351;0.0005313513513513513;;564097;1026337;4536;472394;637323;564038;1026844;3640;470318;637916
4;7;54000;54000;304;0;19;0;0;0;19;0;0.005629629629629629;0.00036407407407407406;;55581;55715;4536;1038765;55603;55524;56468;3647;1036709;56058
5;6;64000;64000;9792;0;16;21;1;0;16;20;0.153;0.0003071875;;1764521;2868840;4536;1096810;2113689;1765236;2811000;3648;1094776;2106772
6;5;76000;76000;3290;0;14;6;0;0;14;6;0.043289473684210523;0.0002586842105263158;;593438;2415100;4536;2913161;793925;593382;2414855;3661;2911059;793960
7;4;80000;80000;3152;0;13;6;0;0;13;6;0.0394;0.00024575000000000004;;568585;1140181;416954;3509041;661419;568529;984385;416771;3506961;621182
8;3;86000;86000;3367;0;12;4;0;0;12;4;0.03915116279069768;0.00022860465116279072;;607292;670614;4536;4496070;626433;607238;671093;3661;4493920;627041
9;2;89000;89000;241;0;12;0;0;0;12;0;0.002707865168539326;0.0002208988764044944;;44242;44272;4536;5106033;44247;44185;44993;3661;5103904;44317
10;1;100000;100000;14674;0;10;33;2;0;10;31;0.14674;0.0001966;;2756564;6769483;417011;5152887;4557779;2756333;6163285;416828;5150775;4302659
;;1000000;;;;;80;;;;77;0.6428983114532574;0.004646817330185694;0.6475451287834431
;;;;;;;0.0375;;;;;
