ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;10;0;72;0;0;0;72;0;0.0007142857142857143;0.0014042857142857143;;2655;3607;4536;16658;2690;2565;3547;3648;149029;3301
2;9;16000;16000;2742;0;63;9;9;0;63;0;0.171375;0.00122875;;494667;507198;4536;22124;496850;494579;502417;3647;20059;496702
3;8;18000;18000;104;0;56;0;0;0;56;0;0.0057777777777777775;0.0010922222222222223;;19592;19622;4536;519008;19593;19535;20479;3647;516932;20067
4;7;35000;35000;2985;0;29;11;0;0;29;11;0.08528571428571428;0.0005617142857142857;;538528;1067678;4536;540436;631902;538470;1068372;3661;538817;632114
5;6;42000;42000;1476;0;24;0;0;0;24;0;0.03514285714285714;0.00046809523809523816;;266684;270802;10980;1080436;267091;266629;270976;10798;1079693;267001
6;5;63000;63000;1662;0;16;2;0;0;16;2;0.02638095238095238;0.00031206349206349207;;300158;802394;4536;1350885;363001;300102;802994;3661;1348903;363248
7;4;68000;68000;3810;0;15;4;0;0;15;4;0.05602941176470588;0.00028911764705882354;;687042;1266703;4536;1653604;749918;686984;1267144;3661;1651639;750133
8;3;87000;87000;4967;0;12;14;0;0;12;14;0.05709195402298851;0.0002259770114942529;;895437;1981648;4536;2343257;1444489;896153;1982092;3661;2340436;1444963
9;2;91000;91000;3015;0;11;4;0;0;11;4;0.03313186813186813;0.00021604395604395604;;543934;1100353;4560;3779747;644237;543876;1100354;3667;3777839;644268
10;1;94000;94000;1864;0;11;5;0;0;11;5;0.019829787234042554;0.00020914893617021279;;336522;945301;4536;4326408;540051;336465;944919;3661;4324522;540121
;;1000000;;;;;49;;;;40;0.4907596084551924;0.006007418503148197;0.4967670269583406
;;;;;;;0.1836734693877551;;;;;
