ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;852;0;84;0;0;0;84;0;0.071;0.0016383333333333334;;154227;154262;4536;16658;154256;154137;155119;3640;14777;155044
2;9;17000;17000;372;0;59;0;0;0;59;0;0.02188235294117647;0.0011564705882352942;;67851;68822;4522;173696;67860;67863;68708;3640;171631;68582
3;8;31000;31000;4785;0;33;20;0;0;33;20;0.15435483870967742;0.0006341935483870968;;862677;1100384;4536;243864;940981;862709;1101136;3648;241788;941691
4;7;46000;46000;4200;0;22;17;0;0;22;17;0.09130434782608696;0.0004273913043478261;;757353;1868241;4536;1108903;1010186;757294;1869039;3661;1106847;1010865
5;6;47000;47000;2305;0;22;7;0;0;22;7;0.04904255319148936;0.00041829787234042557;;416012;652755;4536;1868586;466713;415953;652524;3647;1866547;467067
6;5;55000;55000;8110;0;18;35;3;0;18;32;0.14745454545454545;0.00035745454545454546;;1461651;3915355;4536;2448606;2335273;1462366;3916002;3661;2446494;2162646
7;4;60000;60000;372;0;17;2;0;0;17;2;0.0062;0.0003276666666666667;;67821;1779051;162498;3987932;168549;67764;1778782;162317;3985759;168479
8;3;65000;65000;5397;0;16;26;3;0;16;23;0.08303076923076923;0.00030246153846153845;;972955;4202471;4536;4058253;1727171;972870;4137908;3661;4056097;1579916
9;2;69000;69000;6522;0;15;16;0;0;15;16;0.09452173913043478;0.00028492753623188407;;1175550;3497461;4536;5195374;1700790;1175492;2360056;3661;5193150;1490013
10;1;91000;91000;2038;0;11;6;0;0;11;6;0.022395604395604396;0.00021604395604395604;;367954;5703253;4536;7480755;1442552;367897;5703646;3661;7478284;1442923
;;1000000;;;;;129;;;;123;0.7411867508797841;0.005763240889502567;0.7469499917692867
;;;;;;;0.046511627906976744;;;;;
