ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;450;0;53;0;0;0;53;0;0.02368421052631579;0.0010347368421052632;;81858;82864;4536;16658;81917;81768;82750;3647;40704;82644
2;9;21000;21000;2143;0;48;5;2;0;48;3;0.10204761904761905;0.0009361904761904763;;386853;477134;4536;101327;397027;386765;476858;3647;99262;394230
3;8;29000;29000;967;0;35;0;0;0;35;0;0.033344827586206896;0.0006779310344827587;;174951;178962;4536;490397;175071;174999;179100;3647;488321;175731
4;7;33000;33000;1644;0;31;3;0;0;31;3;0.04981818181818182;0.0005957575757575758;;296912;479269;4536;667727;309093;296855;479126;3640;665671;309684
5;6;37000;37000;518;0;28;1;0;0;28;1;0.014;0.0005313513513513513;;94103;276541;4536;967087;100678;94046;276400;3647;965050;101201
6;5;46000;46000;9215;0;22;32;1;0;22;31;0.20032608695652174;0.0004273913043478261;;1660666;2729317;4536;1063578;2098641;1660701;2730064;3647;1061558;2085860
7;4;61000;61000;6131;0;17;23;0;0;17;23;0.10050819672131148;0.00032229508196721313;;1105287;3930553;4536;2726776;2118063;1105230;3931039;3647;2724777;2118440
8;3;77000;77000;840;0;13;0;0;0;13;0;0.01090909090909091;0.00025532467532467533;;152056;152191;4536;4317985;152137;151999;152807;3661;4315831;152379
9;2;91000;91000;2419;0;11;8;0;0;11;8;0.026582417582417583;0.00021604395604395604;;436531;4374751;4536;4472729;1862717;436590;4374236;3661;4470595;1848802
10;1;97000;97000;17543;0;10;57;1;0;10;56;0.18085567010309278;0.00020268041237113404;;3745819;8698099;4536;4911986;6640286;3745479;8257930;3661;4909872;6399663
;;1000000;;;;;129;;;;125;0.7420763012507581;0.005199702709942229;0.7472760039607003
;;;;;;;0.031007751937984496;;;;;
