ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2663;0;36;0;0;0;36;0;0.09510714285714286;0.0007021428571428571;;480454;485309;4536;16658;481396;480364;486417;3647;14777;482179
2;9;30000;30000;1429;0;34;0;0;0;34;0;0.04763333333333333;0.0006553333333333334;;258247;262253;4536;499921;258603;258243;263328;3661;497858;259222
3;8;32000;32000;979;0;32;0;0;0;32;0;0.03059375;0.000614375;;177213;177244;4536;760471;177226;177157;178098;3647;758395;177796
4;7;34000;34000;1844;0;30;2;2;0;30;0;0.05423529411764706;0.0005782352941176471;;332917;779938;4536;939959;354137;332861;337931;3647;937904;334000
5;6;59000;59000;2312;0;17;6;0;0;17;6;0.0391864406779661;0.00033322033898305084;;417270;1023512;4536;1275325;524952;417213;1024043;3661;1273286;525570
6;5;61000;61000;5444;0;17;11;-2;0;17;13;0.08924590163934426;0.00032229508196721313;;981392;1990936;4536;1694981;1229945;981337;1991383;3661;1692961;1261391
7;4;63000;63000;1258;0;16;2;0;0;16;2;0.01996825396825397;0.00031206349206349207;;227431;567938;4536;2678815;260508;227376;568576;3647;2676816;260820
8;3;71000;71000;9439;0;14;26;3;0;14;23;0.132943661971831;0.0002769014084507042;;1700965;3784399;4536;2908862;2557184;1700907;3211679;3661;2906884;2379234
9;2;83000;83000;3140;0;12;11;0;0;12;11;0.03783132530120482;0.0002368674698795181;;566427;4542823;4536;4612381;1242229;566372;4542965;3661;4610421;1242547
10;1;90000;90000;4211;0;11;12;0;0;11;12;0.04678888888888889;0.00021844444444444445;;759321;2168007;266669;6118776;1114786;759267;2167709;266469;6117129;1114653
;;1000000;;;;;70;;;;67;0.5935339927556124;0.004249878720382261;0.5977838714759947
;;;;;;;0.04285714285714286;;;;;
