ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1195;0;39;0;0;0;39;0;0.04596153846153846;0.0007561538461538463;;216088;220117;4536;16658;216340;215999;221204;3640;14777;217100
2;9;28000;28000;271;0;36;0;0;0;36;0;0.009678571428571429;0.0007021428571428571;;49643;49678;4536;235555;49669;49553;50535;3640;233493;50417
3;8;36000;36000;1130;0;28;0;0;0;28;0;0.03138888888888889;0.0005461111111111111;;204397;204428;4536;287417;204412;204340;205282;3647;285340;205023
4;7;44000;44000;1536;0;23;0;0;0;23;0;0.03490909090909091;0.00044681818181818185;;277480;277599;4536;494088;277501;277423;281660;3661;639216;278178
5;6;48000;48000;3641;0;21;4;-1;0;21;5;0.07585416666666667;0.00040958333333333336;;656609;880244;4536;774017;684299;656553;881009;3647;771978;695286
6;5;55000;55000;5264;0;19;13;1;0;19;12;0.09570909090909091;0.00035745454545454546;;948989;1821519;4536;1433015;1085997;948933;1822228;3647;1430994;1083357
7;4;69000;69000;673;0;15;2;-1;0;15;3;0.009753623188405797;0.00028492753623188407;;122000;407032;4536;2384566;155935;121943;406886;3661;2382564;170365
8;3;75000;75000;6114;0;14;9;-1;0;14;10;0.08152;0.0002621333333333334;;1102107;2105884;4536;2509066;1353852;1102051;2106368;3661;2507081;1370150
9;2;79000;79000;21906;0;13;52;7;0;13;45;0.27729113924050636;0.0002488607594936709;;4439005;6913751;4536;3613843;5739622;4439449;6527715;3661;3611884;5415421
10;1;88000;88000;2766;0;12;6;3;0;12;3;0.03143181818181818;0.00022340909090909093;;498989;1608837;286047;8340664;744531;498934;1608692;285848;8057480;651790
;;1000000;;;;;86;;;;78;0.6934979278745775;0.0042375945949818545;0.6977355224695594
;;;;;;;0.09302325581395349;;;;;
