ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;146;0;100;0;0;0;100;0;0.0146;0.0019660000000000003;;27135;27170;4536;16658;27164;27045;28027;3640;14777;27946
2;9;14000;14000;1125;0;72;0;0;0;72;0;0.08035714285714286;0.0014042857142857143;;203492;207523;4536;46604;203678;203402;208608;3640;44539;204297
3;8;38000;38000;2728;0;27;9;0;0;27;9;0.07178947368421053;0.0005173684210526316;;492154;733924;4536;252313;531449;492098;734609;3647;250237;531950
4;7;49000;49000;8449;0;21;32;0;0;21;32;0.17242857142857143;0.0004012244897959184;;1556997;2272306;4536;746857;1777718;1556850;2273063;3661;744801;1777941
5;6;50000;50000;4755;0;20;13;0;0;20;13;0.0951;0.0003932;;857241;1602105;35462;2306234;976204;857185;1601776;35280;2304103;976147
6;5;53000;53000;731;0;19;0;-1;0;19;1;0.013792452830188678;0.0003709433962264151;;132438;634130;4536;3376744;158901;132381;633771;3647;3374539;161029
7;4;67000;67000;9994;0;15;38;1;0;15;37;0.1491641791044776;0.0002934328358208955;;1975412;5213814;4536;3511759;2886070;1975152;5213982;3661;3509573;2874736
8;3;91000;91000;4491;0;11;9;0;0;11;9;0.049351648351648354;0.00021604395604395604;;809726;1950788;4560;5594820;1033605;809671;1950389;3667;5592401;1033645
9;2;95000;95000;788;0;11;0;0;0;11;0;0.008294736842105263;0.00020694736842105264;;142706;142841;4536;6407104;142803;142649;143457;3661;6404704;142818
10;1;97000;97000;8345;0;11;23;0;0;11;23;0.08603092783505155;0.00020268041237113404;;1503919;7109744;4536;6552554;4649529;1503861;7109644;3661;6550174;4649525
;;1000000;;;;;124;;;;124;0.7409091329333963;0.005972126594017718;0.746881259527414
;;;;;;;0.0;;;;;
