ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2683;0;42;0;0;0;42;0;0.11179166666666666;0.0008191666666666667;;484058;488114;4536;16658;484739;483968;489190;3647;14777;485518
2;9;35000;35000;2930;0;29;3;0;0;29;3;0.08371428571428571;0.0005617142857142857;;528546;1024084;4536;503525;580654;528541;1024937;3661;501462;581321
3;8;52000;52000;3831;0;20;4;0;0;20;4;0.07367307692307692;0.00037807692307692314;;690843;1231569;4536;1034373;799311;690876;1231817;3647;1032297;799953
4;7;53000;53000;2453;0;19;2;0;0;19;2;0.046283018867924526;0.0003709433962264151;;442679;934175;4536;1727579;494646;442709;934852;3647;1725523;495090
5;6;63000;63000;851;0;16;0;0;0;16;0;0.013507936507936509;0.00031206349206349207;;154045;154180;4536;2172678;154088;153988;154932;3647;2170641;154600
6;5;65000;65000;3154;0;16;4;0;0;16;4;0.048523076923076926;0.00030246153846153845;;568958;2047090;4536;2329111;748395;568901;2047123;3661;2327091;748663
7;4;78000;78000;2395;0;13;2;1;0;13;1;0.030705128205128204;0.00025205128205128206;;432212;1008901;4536;2900627;511536;432155;882347;3661;2898628;467690
8;3;88000;88000;6675;0;12;6;0;0;12;6;0.07585227272727273;0.00022340909090909093;;1203090;2554690;4536;3335339;1409033;1203032;2555129;3661;3333360;1409317
9;2;92000;92000;8452;0;11;18;0;0;11;18;0.0918695652173913;0.00021369565217391304;;1523208;4272089;4536;5032429;2701745;1523923;4272640;3661;5030381;2701904
10;1;97000;97000;1793;0;11;3;0;0;11;3;0.018484536082474228;0.00020268041237113404;;323738;1350199;4536;7094461;561609;323681;1351023;3661;7092345;561827
;;1000000;;;;;42;;;;41;0.5944045638352338;0.003636262739714741;0.5980408265749485
;;;;;;;0.023809523809523808;;;;;
