ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3233;0;77;0;0;0;77;0;0.24869230769230768;0.0015123076923076926;;583166;591877;4536;16658;585740;583078;593166;3647;14777;586636
2;9;16000;16000;2663;0;63;10;0;0;63;10;0.1664375;0.00122875;;480454;1079138;4536;602633;575449;480364;1080228;3655;600572;575995
3;8;22000;22000;646;0;46;0;0;0;46;0;0.029363636363636363;0.0008936363636363637;;117138;124232;4536;1085421;117610;117081;123381;3647;1083348;117814
4;7;28000;28000;1009;0;36;5;1;0;36;4;0.03603571428571429;0.0007021428571428571;;182619;777074;4536;1204835;246557;182563;777944;3647;1202779;243318
5;6;37000;37000;2763;0;27;13;0;0;27;13;0.07467567567567568;0.0005313513513513513;;498462;1763136;4536;1389785;729571;498406;1763751;3661;1387750;729860
6;5;54000;54000;2914;0;19;10;0;0;19;10;0.05396296296296296;0.00036407407407407406;;525627;2421022;4536;1890750;838110;525571;2421322;3661;1888737;838390
7;4;67000;67000;99;0;15;0;0;0;15;0;0.0014776119402985074;0.0002934328358208955;;18691;18721;4536;3496896;18695;18634;19442;3661;3495001;18845
8;3;72000;72000;1262;0;14;5;0;0;14;5;0.017527777777777778;0.0002730555555555556;;228163;943148;4536;3518087;374422;228107;942910;3661;3516209;372899
9;2;79000;79000;3603;0;13;13;0;0;13;13;0.04560759493670886;0.0002488607594936709;;649806;2451007;4536;3748805;1263777;649839;2450881;3661;3746946;1246269
10;1;94000;94000;1565;0;11;3;0;0;11;3;0.016648936170212767;0.00020914893617021279;;282699;1405999;4536;4526002;513261;282643;1406812;3661;4524079;513376
;;1000000;;;;;59;;;;58;0.6904297178052949;0.006256760425552674;0.6966864782308476
;;;;;;;0.01694915254237288;;;;;
