ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;536;0;77;0;0;0;77;0;0.04123076923076923;0.0015123076923076926;;97345;97380;4536;16658;97374;97255;98237;3640;14777;98137
2;9;24000;24000;29;0;42;0;0;0;42;0;0.0012083333333333334;0.0008191666666666667;;6072;6107;4536;116814;6097;5982;6964;3647;114749;6788
3;8;26000;26000;249;0;39;0;0;0;39;0;0.009576923076923077;0.0007561538461538463;;45682;45687;105537;125105;45682;45592;45630;105328;123025;45617
4;7;54000;54000;238;0;19;0;0;0;19;0;0.004407407407407408;0.00036407407407407406;;43698;43833;4536;173068;43728;43641;44585;3661;915833;44132
5;6;57000;57000;7431;0;18;15;2;0;18;13;0.13036842105263158;0.00034491228070175444;;1339288;1507903;4536;219231;1415741;1339232;1508432;3647;217188;1411075
6;5;71000;71000;241;0;15;0;0;0;15;0;0.0033943661971830986;0.0002769014084507042;;44242;44272;4536;1560905;44264;44185;45129;3640;1558884;44908
7;4;86000;86000;10893;0;12;19;0;0;12;19;0.12666279069767442;0.00022860465116279072;;1977108;2182449;4536;1607591;2097042;1977036;2182301;3661;1605587;2097293
8;3;88000;88000;6813;0;12;16;-1;0;12;17;0.07742045454545454;0.00022340909090909093;;1227955;2833546;4536;3677736;1589798;1228670;2833156;3661;3675664;1598479
9;2;96000;96000;4567;0;11;4;0;0;11;4;0.047572916666666666;0.00020479166666666668;;823413;977891;14511;5076473;866054;823356;977655;14329;5073968;865969
10;1;98000;98000;4963;0;11;7;1;0;11;6;0.05064285714285714;0.0002006122448979592;;894724;2359667;4536;5902498;1077465;894753;2359359;3661;5900012;1068032
;;1000000;;;;;61;;;;59;0.4924852393509005;0.004930933621991245;0.49741617297289176
;;;;;;;0.03278688524590164;;;;;
