ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;241;0;50;0;0;0;50;0;0.01205;0.0009830000000000001;;44237;45297;4536;16658;44278;44147;45129;3647;14777;45049
2;9;42000;42000;2098;0;24;2;0;0;24;2;0.04995238095238095;0.00046809523809523816;;378742;431113;4536;63706;383583;378654;431951;3640;61641;384255
3;8;50000;50000;3555;0;20;1;0;0;20;1;0.0711;0.0003932;;641137;1027973;4536;444667;660496;641044;1028813;3661;442591;660809
4;7;59000;59000;3769;0;17;4;0;0;17;4;0.06388135593220338;0.00033322033898305084;;679645;1328498;4536;1088199;728122;679590;1329263;3647;1086145;728758
5;6;63000;63000;6303;0;16;6;0;0;16;6;0.10004761904761905;0.00031206349206349207;;1136125;1832294;4536;1770174;1234071;1136066;1832727;3647;1768141;1234379
6;5;66000;66000;4508;0;16;5;0;0;16;5;0.06830303030303031;0.0002978787878787879;;812788;1509580;4536;2908805;949608;812731;1510133;3661;2906789;949938
7;4;74000;74000;214;0;14;1;0;0;14;1;0.002891891891891892;0.00026567567567567567;;39380;860604;4536;3776134;148004;39323;860526;3647;3773883;148447
8;3;75000;75000;7392;0;14;11;1;0;14;10;0.09856;0.0002621333333333334;;1332269;3597584;4536;3818147;1785992;1332211;2914006;3661;3815915;1719265
9;2;81000;81000;13108;0;13;25;5;0;13;20;0.16182716049382717;0.00024271604938271607;;2365808;6391247;4536;5152970;3862338;2366725;4961342;3661;5150756;3355367
10;1;99000;99000;6499;0;10;16;2;0;10;14;0.06564646464646465;0.0001985858585858586;;1557772;5994443;4560;7955380;2978684;1175459;4662413;3667;7952937;2470019
;;1000000;;;;;71;;;;63;0.6942599032674174;0.003756568773998153;0.6980164720414155
;;;;;;;0.11267605633802817;;;;;
