ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;184;0;67;0;0;0;67;0;0.012266666666666667;0.0013106666666666668;;33986;34992;4536;16658;34021;33896;34878;3640;14777;34797
2;9;19000;19000;1624;0;53;3;0;0;53;3;0.08547368421052631;0.0010347368421052632;;293319;336269;4536;53455;295989;293231;337069;3640;51390;296762
3;8;30000;30000;7256;0;34;12;0;0;34;12;0.24186666666666667;0.0006553333333333334;;1307787;1616581;42234;348992;1416289;1307731;1616845;42024;346916;1416323
4;7;33000;33000;1942;0;31;6;0;0;31;6;0.05884848484848485;0.0005957575757575758;;350592;1703789;4536;1659171;434967;350622;693148;3647;1657115;393085
5;6;40000;40000;847;0;25;1;0;0;25;1;0.021175;0.0004915000000000001;;153361;458173;4560;2016717;165906;153408;458224;3647;2016718;166273
6;5;61000;61000;14239;0;16;47;1;0;16;46;0.23342622950819672;0.00032229508196721313;;2614723;5078705;4536;2168035;3450090;2614964;4922330;3661;2166018;3440247
7;4;78000;78000;9161;0;13;29;0;0;13;29;0.11744871794871795;0.00025205128205128206;;1692141;8093197;4536;5078070;3839578;1691992;8093655;3661;5075905;3800285
8;3;80000;80000;1577;0;13;2;1;0;13;1;0.0197125;0.00024575000000000004;;284857;585627;1399837;8944543;323712;284803;585481;1511355;8786018;311489
9;2;89000;89000;2988;0;11;1;0;0;11;1;0.03357303370786517;0.0002208988764044944;;539072;5329916;4536;9232016;974964;539017;5330499;3661;9230170;975124
10;1;94000;94000;1696;0;11;4;0;0;11;4;0.018042553191489362;0.00020914893617021279;;306279;5375157;4536;9773700;1022483;306222;5374862;3661;9771874;1022424
;;1000000;;;;;105;;;;103;0.8418335367486137;0.005338138594456042;0.8471716753430698
;;;;;;;0.01904761904761905;;;;;
