ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2783;0;59;0;0;0;59;0;0.16370588235294117;0.0011564705882352942;;502044;506786;4536;16658;503395;501954;507904;3640;14777;504297
2;9;20000;20000;1429;0;50;3;0;0;50;3;0.07145;0.0009830000000000001;;258247;772485;4076;521511;289421;258243;773420;3647;519448;290094
3;8;29000;29000;609;0;35;0;0;0;35;0;0.021;0.0006779310344827587;;110491;110626;4536;782061;110531;110434;111378;3647;779985;111116
4;7;33000;33000;908;0;31;1;1;0;31;0;0.027515151515151517;0.0005957575757575758;;164326;282341;4536;894828;168275;164374;168595;3647;1079535;165003
5;6;41000;41000;9573;0;25;37;4;0;24;33;0.2334878048780488;0.00047951219512195123;;1725204;2793390;4536;1061588;2301533;1725150;2787415;3647;2060264;2244876
6;5;48000;48000;342;0;21;0;0;0;21;0;0.007125;0.00040958333333333336;;62432;66550;4657;2789178;62652;62375;66802;3647;4337755;62703
7;4;53000;53000;3271;0;19;16;0;0;19;16;0.06171698113207547;0.0003709433962264151;;590005;3102633;4536;2854054;953076;589947;3102772;3647;5622135;972874
8;3;68000;68000;1524;0;15;5;0;0;15;5;0.022411764705882353;0.00028911764705882354;;275320;2515315;510482;4221782;638516;275265;2515162;510299;6827089;628867
9;2;91000;91000;3573;0;11;9;4;0;11;5;0.03926373626373626;0.00021604395604395604;;644372;1590958;4657;4499657;904133;644316;3936924;555935;11826954;1683732
10;1;100000;100000;29414;2;9;92;12;0;10;80;0.29414;0.0001966;;12111616;18408851;266572;5146753;15025252;9753544;13757136;266468;5144639;11433932
;;1000000;;;;;163;;;;142;0.9418163208478356;0.005374959726260107;0.9471912805740957
;;;;;;;0.12883435582822086;;;;;
