ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1949;0;72;0;0;0;72;0;0.1392142857142857;0.0014042857142857143;;351849;355767;4536;16658;352050;351844;361237;3640;14777;352904
2;9;20000;20000;153;0;50;0;0;0;50;0;0.00765;0.0009830000000000001;;28393;32675;3798;371401;28600;28303;32580;3640;369338;29179
3;8;27000;27000;583;0;38;0;0;0;38;0;0.021592592592592594;0.0007281481481481481;;105799;141355;4536;402013;107039;105742;141124;3646;399935;107402
4;7;34000;34000;3304;0;30;11;0;0;30;11;0.0971764705882353;0.0005782352941176471;;595955;1068424;3766;510088;664127;595899;1068953;3640;508027;664624
5;6;58000;58000;1839;0;18;0;0;0;18;0;0.03170689655172414;0.00033896551724137933;;332045;935441;4536;1108488;365799;331961;935300;3647;1106450;366301
6;5;61000;61000;6988;0;17;22;1;0;17;21;0.11455737704918033;0.00032229508196721313;;1259545;2709102;4536;1443008;1736390;1259489;2374090;3647;1440436;1716878
7;4;67000;67000;52;0;15;0;0;0;15;0;0.0007761194029850746;0.0002934328358208955;;10225;45787;4536;3064257;12805;10168;45661;3647;3060436;13050
8;3;84000;84000;4987;0;12;9;0;0;12;9;0.05936904761904762;0.00023404761904761908;;899113;2638734;360140;3076982;1284388;899062;2638404;359957;3074896;1284259
9;2;88000;88000;18791;0;11;67;2;0;11;65;0.2135340909090909;0.00022340909090909093;;4852635;6876494;4536;4014447;5597954;4853208;6876463;3661;4012294;5595246
10;1;92000;92000;575;0;11;1;0;0;11;1;0.00625;0.00021369565217391304;;104371;140327;404319;8873436;107807;104314;140180;403466;8870826;107688
;;1000000;;;;;110;;;;107;0.6918268804271416;0.00531951495371162;0.6971463953808532
;;;;;;;0.02727272727272727;;;;;
