ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;110;0;72;0;0;0;72;0;0.007857142857142858;0.0014042857142857143;;20658;20693;4536;16658;20687;20568;21550;3647;14777;21449
2;9;15000;15000;81;0;67;0;0;0;67;0;0.0054;0.0013106666666666668;;15439;15474;4536;40127;15463;15349;16331;3640;38062;16179
3;8;19000;19000;1778;0;53;5;0;0;53;5;0.09357894736842105;0.0010347368421052632;;321034;368801;4536;57785;324337;320978;369289;3640;55705;325009
4;7;23000;23000;235;0;44;1;0;0;44;1;0.010217391304347826;0.0008547826086956522;;43171;66116;3987;381212;43739;43114;65972;3640;379152;44271
5;6;50000;50000;8682;0;20;34;0;0;20;34;0.17364;0.0003932;;1564573;1995152;4536;426715;1759648;1564514;1995591;3647;424672;1759870
6;5;63000;63000;312;0;16;0;0;0;16;0;0.004952380952380952;0.00031206349206349207;;57026;107435;4536;1993791;60184;56969;107291;3647;1991767;60439
7;4;67000;67000;330;0;15;1;0;0;15;1;0.004925373134328359;0.0002934328358208955;;60256;83086;4536;2053261;61809;60199;82943;3661;2051254;62178
8;3;86000;86000;9276;0;12;34;0;0;12;34;0.10786046511627907;0.00022860465116279072;;1722318;3717363;4536;2116017;2221979;1722078;3717451;3661;2114027;2222049
9;2;92000;92000;5770;0;11;16;0;0;11;16;0.06271739130434782;0.00021369565217391304;;1040060;3014503;51551;4220164;1456378;1040002;3014003;51369;4217821;1456176
10;1;100000;100000;1929;0;10;6;0;0;10;6;0.01929;0.0001966;;348334;727049;1592561;5290906;400901;348278;727080;1592278;5288494;400811
;;1000000;;;;;97;;;;97;0.4904390920372479;0.006242068462974388;0.49668116050022226
;;;;;;;0.0;;;;;
