ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;492;0;50;0;0;0;50;0;0.0246;0.0009830000000000001;;89423;89458;4638;16658;89452;89333;90315;3640;1097865;90259
2;9;48000;48000;1464;0;21;0;0;0;21;0;0.0305;0.00040958333333333336;;264555;268627;4536;108892;264764;264552;269878;3640;106827;265413
3;8;54000;54000;1762;0;19;0;-1;0;19;1;0.032629629629629626;0.00036407407407407406;;318162;318279;4638;375749;318197;318106;420388;3640;5870471;324107
4;7;61000;61000;5218;0;17;5;-1;0;17;6;0.08554098360655737;0.00032229508196721313;;940740;1534862;4536;696185;1023201;940774;1362881;3640;4932006;1001721
5;6;82000;82000;2480;0;13;2;-2;0;13;4;0.03024390243902439;0.00023975609756097561;;447512;719584;4657;1639345;475914;447457;1399929;3647;8175255;557345
6;5;90000;90000;2655;0;12;2;-5;0;11;7;0.0295;0.00021844444444444445;;479014;1435229;4657;2089245;597329;478957;1431448;840748;7343148;656830
7;4;91000;91000;3421;0;11;6;6;0;11;0;0.03759340659340659;0.00021604395604395604;;617017;1569154;4657;2570819;898598;616962;621286;1105094;6025512;617384
8;3;93000;93000;10713;0;11;15;0;0;11;15;0.11519354838709678;0.00021139784946236562;;1930420;2624939;4560;3190336;2185133;1930452;3569656;3667;3188357;2329331
9;2;97000;97000;42100;0;10;61;14;0;10;47;0.43402061855670104;0.00020268041237113404;;9094436;13021368;4536;5220436;10420101;8057697;9783037;3661;5218497;8811269
10;1;98000;98000;12254;4;10;29;24;0;10;5;0.1250408163265306;0.0002006122448979592;;2208018;16872070;8741744;14643755;9341594;2207963;2315085;7220710;13278768;2261764
;;1000000;;;;;120;;;;85;0.9448629055389464;0.003367887494155456;0.9482307930331019
;;;;;;;0.2916666666666667;;;;;
