ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;4;0;77;0;0;0;77;0;0.0003076923076923077;0.0015123076923076926;;1584;1619;4536;16658;1613;1494;2476;3640;14777;2393
2;9;25000;25000;3985;0;40;12;0;0;40;12;0.1594;0.0007864;;718640;731626;4536;21053;722782;718550;732613;3640;18988;723524
3;8;41000;41000;641;0;25;0;0;0;25;0;0.015634146341463415;0.00047951219512195123;;116232;116267;4536;741910;116252;116142;117124;3661;739832;116814
4;7;59000;59000;2463;0;17;2;0;0;17;2;0.041745762711864406;0.00033322033898305084;;444452;1179926;4536;860423;496518;444397;1180696;3661;858362;497070
5;6;64000;64000;5354;0;16;11;0;0;16;11;0.08365625;0.0003071875;;965192;1824118;4536;1307324;1157823;965135;1824917;3661;1305280;1158302
6;5;74000;74000;7548;0;14;17;0;0;14;17;0.102;0.00026567567567567567;;1360365;3191352;4536;2274904;1879100;1360397;3191989;3661;2272877;1879569
7;4;79000;79000;7310;0;13;15;0;0;13;15;0.09253164556962025;0.0002488607594936709;;1317498;3145829;4536;3646644;1755623;1317438;3146561;3661;3644555;1755635
8;3;82000;82000;2505;0;13;7;0;0;13;7;0.030548780487804877;0.00023975609756097561;;452018;2159303;124754;5702024;726465;451962;2159230;124554;5699619;726381
9;2;87000;87000;3287;0;12;9;0;0;12;9;0.0377816091954023;0.0002259770114942529;;592894;4209490;4536;6156714;1397685;592838;3669839;3661;6154329;1287162
10;1;93000;93000;2727;0;11;5;0;0;11;5;0.02932258064516129;0.00021139784946236562;;491968;1464879;4536;6752218;767656;491913;1464733;3661;6749853;767733
;;1000000;;;;;78;;;;78;0.5929284672590087;0.0046102951200996355;0.5975387623791083
;;;;;;;0.0;;;;;
