ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1959;0;53;0;0;0;53;0;0.10310526315789474;0.0010347368421052632;;353651;361662;4536;16658;354609;353646;362940;3647;30528;355481
2;9;20000;20000;640;0;50;0;0;0;50;0;0.032;0.0009830000000000001;;116062;118856;4443;373203;116270;115972;118652;3661;751741;116721
3;8;21000;21000;1572;0;48;4;1;0;48;3;0.07485714285714286;0.0009361904761904763;;283957;650995;4536;491484;312198;283901;651657;3661;687488;307640
4;7;22000;22000;3090;0;46;15;10;0;46;5;0.14045454545454544;0.0008936363636363637;;557431;1333373;4536;777834;682564;557375;924154;3648;775775;599254
5;6;27000;27000;3940;0;37;22;1;0;37;21;0.14592592592592593;0.0007281481481481481;;710435;1692532;4536;1337597;937937;710377;1693494;3659;1335557;905573
6;5;30000;30000;3373;0;34;20;3;0;34;17;0.11243333333333333;0.0006553333333333334;;608364;2544125;4536;2050534;1006615;608307;1542429;3661;2048513;856725
7;4;36000;36000;590;0;28;2;0;0;28;2;0.01638888888888889;0.0005461111111111111;;107057;1037294;4536;2661340;185066;107000;1037307;3661;2659341;160628
8;3;76000;76000;2001;0;13;7;0;0;13;7;0.026328947368421052;0.0002586842105263158;;361289;2173501;360436;2771030;594949;361232;2173292;360436;2769051;594817
9;2;77000;77000;1496;0;13;6;0;0;13;6;0.019428571428571427;0.00025532467532467533;;270271;3053588;4536;3134873;757196;270216;3054033;3661;3132914;757128
10;1;92000;92000;1754;0;11;6;0;0;11;6;0.01906521739130435;0.00021369565217391304;;316745;2990449;4536;3407754;805750;316778;2991034;3661;3405816;805798
;;1000000;;;;;82;;;;67;0.6899878358060282;0.006504860812549599;0.6964926966185778
;;;;;;;0.18292682926829268;;;;;
