ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2560;0;42;0;0;0;42;0;0.10666666666666667;0.0008191666666666667;;461907;467664;4536;16658;462564;461817;468757;3647;14777;463357
2;9;46000;46000;268;0;22;0;0;0;22;0;0.005826086956521739;0.0004273913043478261;;49099;49134;4536;481374;49124;49009;49991;3661;479311;49787
3;8;47000;47000;4536;0;22;4;0;0;22;4;0.09651063829787233;0.00041829787234042557;;817865;1292012;4536;532692;904499;817899;1292958;3647;530614;905295
4;7;55000;55000;1165;0;19;2;0;0;19;2;0.02118181818181818;0.00035745454545454546;;210703;683898;4536;1352922;238602;210648;684758;3647;1350863;239121
5;6;64000;64000;5980;0;16;5;0;0;16;5;0.0934375;0.0003071875;;1077984;1907299;4536;1565956;1194002;1077929;1908114;3647;1563918;1194479
6;5;67000;67000;3804;0;15;7;0;0;15;7;0.056776119402985076;0.0002934328358208955;;685955;1511538;4536;2646328;908790;685896;1512069;3647;2644312;909282
7;4;70000;70000;1744;0;15;1;-1;0;15;2;0.024914285714285715;0.00028085714285714286;;314943;1609523;4536;3334838;401531;314975;1610063;3661;3332845;457056
8;3;77000;77000;579;0;13;0;0;0;13;0;0.00751948051948052;0.00025532467532467533;;105085;105221;4536;3652367;105140;105028;105972;3661;3650395;105502
9;2;87000;87000;11256;0;12;25;2;0;12;23;0.12937931034482758;0.0002259770114942529;;2084951;4948979;4536;3760008;3206150;2085590;4948488;3661;3758053;3102143
10;1;97000;97000;5074;0;11;11;0;0;11;11;0.052309278350515465;0.00020268041237113404;;914786;4995456;4536;6260232;1652624;914729;4994940;3661;6258203;1652693
;;1000000;;;;;55;;;;54;0.5945211844349734;0.0035877699666775655;0.5981089544016509
;;;;;;;0.01818181818181818;;;;;
