ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;217;0;84;0;0;0;84;0;0.018083333333333333;0.0016383333333333334;;39919;39954;4536;16658;39948;39829;40811;3647;14777;40708
2;9;16000;16000;1434;0;63;0;0;0;63;0;0.089625;0.00122875;;259116;263211;4536;59388;259811;259028;264177;3640;57323;260360
3;8;19000;19000;547;0;53;0;0;0;53;0;0.028789473684210528;0.0010347368421052632;;99322;99457;4536;320721;99352;99265;100209;3647;318645;99952
4;7;20000;20000;432;0;50;1;1;0;50;0;0.0216;0.0009830000000000001;;78616;185553;4536;422451;80770;78559;82799;3661;420395;79042
5;6;23000;23000;2192;0;44;16;0;0;44;16;0.09530434782608696;0.0008547826086956522;;395679;768545;4536;503399;458346;395622;769384;3647;501360;458870
6;5;25000;25000;769;0;40;0;0;0;40;0;0.03076;0.0007864;;139289;140439;4536;900436;139377;139232;140176;3647;899446;139754
7;4;49000;49000;7669;0;21;53;0;0;21;53;0.15651020408163266;0.0004012244897959184;;1429476;2431988;4536;1043317;1890165;1429364;2431484;3661;1041330;1890342
8;3;76000;76000;3201;0;14;7;0;0;14;7;0.042118421052631576;0.0002586842105263158;;577406;2684368;107893;2475425;855373;577350;2683947;107693;2473373;855255
9;2;89000;89000;4189;0;12;17;0;0;12;17;0.04706741573033708;0.0002208988764044944;;755365;3680617;4536;3322116;1430890;755307;3680756;3661;3319998;1431105
10;1;92000;92000;5378;0;11;21;0;0;11;21;0.058456521739130435;0.00021369565217391304;;969509;4307338;404224;4870012;1657707;969451;4306812;404041;4867750;1657444
;;1000000;;;;;115;;;;114;0.5883147174473625;0.00762050601303489;0.5959352234603974
;;;;;;;0.008695652173913044;;;;;
