ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1202;0;46;0;0;0;46;0;0.054636363636363636;0.0008936363636363637;;217346;221366;4536;16658;217711;217257;222348;3647;14777;218512
2;9;34000;34000;479;0;30;0;0;0;30;0;0.014088235294117646;0.0005782352941176471;;87077;87112;4536;236813;87103;86987;87969;3640;234751;87823
3;8;43000;43000;74;0;24;0;0;0;24;0;0.0017209302325581395;0.00045720930232558143;;14186;14216;4536;326109;14207;14129;15073;3647;324032;14904
4;7;47000;47000;1864;0;22;2;0;0;22;2;0.03965957446808511;0.00041829787234042557;;336550;562142;4536;342571;351468;336583;562826;3641;1068234;352158
5;6;66000;66000;1067;0;16;2;1;0;16;1;0.016166666666666666;0.0002978787878787879;;193057;287730;225671;681540;200318;193002;287586;225488;2705199;198910
6;5;71000;71000;13813;0;14;17;-1;0;14;18;0.19454929577464788;0.0002769014084507042;;2488871;3008914;4536;876984;2701822;2488812;2916467;3647;874965;2674430
7;4;77000;77000;9271;0;13;16;0;0;13;16;0.1204025974025974;0.00025532467532467533;;1670720;4709760;4536;3368297;2103941;1670663;4513668;3661;3366295;2089054
8;3;79000;79000;8255;0;13;15;1;0;13;14;0.10449367088607595;0.0002488607594936709;;1487714;4328612;4536;5266306;1890857;1487657;4329509;3661;5264237;1868577
9;2;85000;85000;2431;0;12;5;1;0;12;4;0.0286;0.00023129411764705881;;438689;3276228;4536;6851211;701780;438633;3276587;3661;6849080;693992
10;1;92000;92000;11015;0;11;19;-1;0;11;20;0.11972826086956521;0.00021369565217391304;;1984904;9424416;4536;7292511;4011242;1985621;7267554;3661;7290400;3648863
;;1000000;;;;;76;;;;75;0.6940455952306777;0.003871334233388828;0.6979169294640665
;;;;;;;0.013157894736842105;;;;;
