ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;4524;0;37;1;0;0;37;1;0.16755555555555557;0.0007281481481481481;;815673;823926;4536;16658;818287;815586;825247;3647;14777;819155
2;9;41000;41000;192;0;25;0;0;0;25;0;0.0046829268292682925;0.00047951219512195123;;35414;35449;4536;835140;35435;35324;36306;3647;833080;36055
3;8;43000;43000;753;0;24;0;0;0;24;0;0.017511627906976746;0.00045720930232558143;;136429;136534;4536;872773;136446;136342;137286;3647;870698;137015
4;7;46000;46000;4474;0;22;7;1;0;22;6;0.09726086956521739;0.0004273913043478261;;806696;1782778;4536;1011580;939031;806613;1783851;3640;1009525;931524
5;6;51000;51000;788;0;20;1;0;0;20;1;0.015450980392156862;0.00038549019607843143;;142706;185683;4536;1820697;144890;142649;185536;3661;1818658;145439
6;5;54000;54000;5804;0;19;10;3;0;19;7;0.10748148148148148;0.00036407407407407406;;1046296;1860584;823999;1965791;1178429;1046240;1860350;823817;1963769;1120155
7;4;59000;59000;1360;0;17;3;0;0;17;3;0.02305084745762712;0.00033322033898305084;;245791;1212547;4536;3014530;359427;245736;1213371;3661;3012528;359828
8;3;65000;65000;601;0;16;0;0;0;16;0;0.009246153846153847;0.00030246153846153845;;109046;109181;4536;3262939;109089;108989;109797;3661;3260957;109566
9;2;68000;68000;7671;0;15;12;2;0;15;10;0.11280882352941177;0.00028911764705882354;;1382488;2491445;4536;3374541;1689040;1382433;2459665;3661;3372576;1662929
10;1;98000;98000;3815;0;11;8;0;0;11;8;0.03892857142857143;0.0002006122448979592;;687927;3154641;4536;4759757;1212042;687869;3155122;3661;4757809;1212345
;;1000000;;;;;42;;;;36;0.5939778379924205;0.003967236989497384;0.597945074981918
;;;;;;;0.14285714285714285;;;;;
