ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;992;0;36;0;0;0;36;0;0.03542857142857143;0.0007021428571428571;;179555;183498;4536;16658;179688;179466;184414;3640;14777;180449
2;9;36000;36000;3;0;28;0;0;0;28;0;8.333333333333333e-05;0.0005461111111111111;;1397;1432;4536;199022;1421;1307;2289;3640;196960;2083
3;8;57000;57000;239;0;18;0;0;0;18;0;0.004192982456140351;0.00034491228070175444;;43885;43915;4536;202638;43905;43828;44772;3661;200561;44490
4;7;61000;61000;3104;0;17;4;0;0;17;4;0.05088524590163934;0.00032229508196721313;;559949;746984;4536;248799;587419;559893;747612;3661;246739;588182
5;6;62000;62000;2915;0;17;2;0;0;17;2;0.04701612903225806;0.0003170967741935484;;525815;712839;4536;811078;541123;525761;713596;3647;809038;541881
6;5;63000;63000;7562;0;16;6;0;0;16;6;0.12003174603174603;0.00031206349206349207;;1362869;1553587;4536;1339397;1415183;1362812;1553667;3640;1337375;1415607
7;4;64000;64000;25;0;16;0;0;0;16;0;0.000390625;0.0003071875;;5363;5393;4536;2704826;5370;5306;7700;3661;2700436;5603
8;3;68000;68000;9787;0;15;18;5;0;15;13;0.1439264705882353;0.00028911764705882354;;1763590;3911107;4536;2712689;2249900;1763531;3148535;3661;2710704;2015182
9;2;92000;92000;8321;0;11;16;0;0;11;16;0.09044565217391304;0.00021369565217391304;;1503562;3666680;4536;4478833;2144663;1504471;3666309;3661;4476865;2144814
10;1;94000;94000;201;0;11;0;0;0;11;0;0.0021382978723404255;0.00020914893617021279;;37051;37081;4536;6167990;37061;36994;37802;3661;6165958;37285
;;1000000;;;;;46;;;;41;0.49453905381817725;0.003563771332582926;0.49810282515076015
;;;;;;;0.10869565217391304;;;;;
