ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;384;0;59;0;0;0;59;0;0.02258823529411765;0.0011564705882352942;;69975;70010;4536;16658;70004;69885;70867;3647;14777;70760
2;9;22000;22000;2530;0;46;6;0;0;46;6;0.115;0.0008936363636363637;;456523;534351;4536;89444;467663;456465;534950;3647;87379;468371
3;8;23000;23000;1058;0;44;4;2;0;44;2;0.046;0.0008547826086956522;;191443;656135;4536;548298;216277;191386;269539;3640;546221;195981
4;7;33000;33000;336;0;31;0;0;0;31;0;0.010181818181818183;0.0005957575757575758;;61344;262033;4536;742016;67890;61287;261665;3647;739958;68133
5;6;53000;53000;2675;0;19;7;0;0;19;7;0.05047169811320755;0.0003709433962264151;;482619;950733;4362;805692;571967;482562;951595;3647;803651;572515
6;5;61000;61000;12;0;17;0;0;0;17;0;0.00019672131147540983;0.00032229508196721313;;3017;3047;4536;1290811;3035;2960;3904;3647;1288789;3542
7;4;72000;72000;11831;0;14;28;1;0;14;27;0.16431944444444443;0.0002730555555555556;;2139700;3442013;4536;1296272;2665712;2140837;3442467;3661;1294267;2665645
8;3;80000;80000;2274;0;13;7;0;0;13;7;0.028425;0.00024575000000000004;;410435;884506;4536;3508003;512265;410380;885326;3661;3505938;512491
9;2;82000;82000;1125;0;13;5;0;0;13;5;0.013719512195121951;0.00023975609756097561;;203495;3108795;4536;3920992;530552;203441;3108650;3661;3918949;530824
10;1;94000;94000;3869;0;11;6;0;0;11;6;0.04115957446808511;0.00020914893617021279;;697678;1474962;4536;4789460;844327;697709;1475315;3661;4787509;844684
;;1000000;;;;;63;;;;60;0.4920620040082703;0.005161596203805258;0.49722360021207557
;;;;;;;0.047619047619047616;;;;;
