ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;915;0;53;0;0;0;53;0;0.04815789473684211;0.0010347368421052632;;165601;165700;4536;16658;165601;165476;166458;3647;14777;166373
2;9;27000;27000;4492;0;37;9;0;0;37;9;0.16637037037037036;0.0007281481481481481;;809909;990879;4536;185167;848771;809822;991938;3647;183116;849561
3;8;33000;33000;4695;0;31;10;0;0;31;10;0.14227272727272727;0.0005957575757575758;;846476;1840972;4536;997293;966265;846509;1841739;3647;995232;966875
4;7;41000;41000;1007;0;25;0;0;0;25;0;0.0245609756097561;0.00047951219512195123;;182263;186201;4536;1846135;182433;182206;187117;3647;1844091;182929
5;6;50000;50000;1241;0;20;4;0;0;20;4;0.02482;0.0003932;;224372;1041741;4536;2030729;292893;224316;1042371;3661;2028704;293272
6;5;57000;57000;1300;0;18;2;0;0;18;2;0.02280701754385965;0.00034491228070175444;;234997;466973;173894;2257487;258497;234940;466826;173712;2255482;258430
7;4;62000;62000;1013;0;17;4;0;0;17;4;0.016338709677419353;0.0003170967741935484;;183334;1000646;4536;2494927;268891;183278;1001276;3647;2492941;269295
8;3;66000;66000;927;0;16;4;0;0;16;4;0.014045454545454545;0.0002978787878787879;;167730;1175593;854937;2680761;343908;167673;989202;854755;2678794;332197
9;2;90000;90000;11165;0;11;27;0;0;11;27;0.12405555555555556;0.00021844444444444445;;2011871;4821244;4536;2851180;3332176;2011817;4821229;3661;2849232;3332176
10;1;95000;95000;5653;0;11;11;0;0;11;11;0.059505263157894735;0.00020694736842105264;;1019013;3414871;299827;5856115;1627118;1018957;3415014;299629;5854019;1627011
;;1000000;;;;;71;;;;71;0.6429339684698797;0.004616634416772526;0.6475506028866522
;;;;;;;0.0;;;;;
