ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;425;0;67;0;0;0;67;0;0.028333333333333332;0.0013106666666666668;;77353;77388;4536;16658;77382;77263;78245;3640;14777;78139
2;9;22000;22000;103;0;46;0;0;0;46;0;0.004681818181818182;0.0008936363636363637;;19400;19435;4536;96822;19425;19310;20292;3647;94757;20131
3;8;37000;37000;1012;0;27;4;0;0;27;4;0.02735135135135135;0.0005313513513513513;;183164;267871;4536;118441;190731;183108;268638;3647;116361;191417
4;7;43000;43000;4140;0;24;14;0;0;24;14;0.09627906976744185;0.00045720930232558143;;746554;937363;4536;303880;801849;746499;938000;3647;301820;802520
5;6;57000;57000;2207;0;18;5;0;0;18;5;0.038719298245614035;0.00034491228070175444;;398382;1237091;4536;1052764;506868;398327;1237633;3647;1050725;507366
6;5;61000;61000;4096;0;17;11;0;0;17;11;0.06714754098360656;0.00032229508196721313;;738632;2010764;4536;1453652;899521;738577;2011337;3647;1451632;900098
7;4;67000;67000;1435;0;15;3;0;0;15;3;0.021417910447761195;0.0002934328358208955;;259290;1090421;4536;2194726;360100;259234;1090958;3661;2192727;360573
8;3;72000;72000;5339;0;14;15;2;0;14;13;0.07415277777777778;0.0002730555555555556;;962487;2470040;4536;2456514;1185159;962431;2207245;3661;2454536;1147821
9;2;89000;89000;11557;0;12;25;0;0;12;25;0.12985393258426967;0.0002208988764044944;;2086499;4182105;4536;3506300;2776463;2086631;4182280;3661;3504254;2776620
10;1;98000;98000;457;0;11;0;0;0;11;0;0.004663265306122449;0.0002006122448979592;;83121;83256;4536;5702953;83160;83064;83872;3661;5700746;83527
;;1000000;;;;;77;;;;75;0.4926002979790964;0.004848070559327836;0.4974483685384242
;;;;;;;0.025974025974025976;;;;;
