ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;284;0;91;0;0;0;91;0;0.025818181818181817;0.0017872727272727274;;51972;52007;4536;16658;52001;51882;52864;3640;14777;52786
2;9;13000;13000;1165;0;77;7;0;0;77;7;0.08961538461538461;0.0015123076923076926;;210699;271296;4536;71441;216461;210610;271972;3640;69376;217202
3;8;37000;37000;4317;0;27;18;0;0;27;18;0.11667567567567567;0.0005313513513513513;;778412;1060548;4536;284358;865762;778357;1061521;3640;282282;866343
4;7;55000;55000;3615;0;19;9;0;0;19;9;0.06572727272727273;0.00035745454545454546;;651934;1660941;60243;1065044;886751;651878;1661095;60062;1062989;886703
5;6;66000;66000;884;0;16;3;0;0;16;3;0.013393939393939394;0.0002978787878787879;;160112;946662;60162;1720442;272252;160055;946582;59953;1719942;272197
6;5;74000;74000;317;0;14;1;1;0;14;0;0.004283783783783784;0.00026567567567567567;;57927;276019;786961;1881928;73540;57870;58006;786779;2449334;57905
7;4;86000;86000;9749;0;12;25;0;0;12;25;0.11336046511627906;0.00022860465116279072;;1820019;3925360;4536;1942299;2541411;1820183;3926074;3661;2282327;2484536
8;3;87000;87000;5759;0;12;11;0;0;12;11;0.06619540229885057;0.0002259770114942529;;1042122;2159897;105501;4038159;1398059;1042260;2159457;122383;4430054;1366477
9;2;89000;89000;7415;0;12;20;-2;0;11;22;0.08331460674157304;0.0002208988764044944;;1336399;3332733;4560;5296925;1993846;1395568;3332152;3667;5294581;2033583
10;1;95000;95000;15486;0;10;36;5;0;11;31;0.16301052631578947;0.00020694736842105264;;3231647;9776241;4536;7699055;5483926;3068010;7056677;3661;7696457;4117918
;;1000000;;;;;130;;;;126;0.7413952384867302;0.005634368687423372;0.7470296071741536
;;;;;;;0.03076923076923077;;;;;
