ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;754;0;77;0;0;0;77;0;0.058;0.0015123076923076926;;136581;136616;4536;16658;136610;136491;137473;3640;14777;137381
2;9;32000;32000;1368;0;32;3;0;0;32;3;0.04275;0.000614375;;247265;391252;4536;156050;260919;247262;392025;3661;153985;261563
3;8;41000;41000;2247;0;25;5;0;0;25;5;0.05480487804878049;0.00047951219512195123;;405574;661920;4536;405618;443699;405518;662860;3640;403542;444417
4;7;48000;48000;5920;0;21;10;0;0;21;10;0.12333333333333334;0.00040958333333333336;;1067101;1624873;4536;813466;1170147;1067132;1625495;3661;811410;1170502
5;6;56000;56000;5881;0;18;8;0;0;18;8;0.10501785714285715;0.00035107142857142856;;1060080;1618538;4536;1882985;1154364;1060112;1618204;3647;1880952;1154651
6;5;68000;68000;11372;0;15;28;0;0;15;28;0.16723529411764707;0.00028911764705882354;;2193070;5298062;4536;3090115;3125838;2192927;5298789;3661;3087850;3027690
7;4;72000;72000;119;0;14;0;0;0;14;0;0.0016527777777777778;0.0002730555555555556;;22278;22413;4536;5285627;22299;22221;23029;3661;5283295;22353
8;3;91000;91000;830;0;11;1;0;0;11;1;0.009120879120879121;0.00021604395604395604;;150404;404946;144852;5310405;173544;150349;404806;144671;5308090;173479
9;2;97000;97000;2550;0;11;4;0;0;11;4;0.026288659793814433;0.00020268041237113404;;460109;714904;4560;5463365;522561;460053;714753;3667;5461070;522614
10;1;99000;99000;480;0;11;0;0;0;11;0;0.0048484848484848485;0.0001985858585858586;;87269;344216;4536;6180879;110679;87212;344136;3661;6178509;110762
;;1000000;;;;;59;;;;59;0.5930521641835742;0.0045463330789497335;0.5975984972625239
;;;;;;;0.0;;;;;
