ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;373;0;72;0;0;0;72;0;0.026642857142857142;0.0014042857142857143;;68003;68038;4536;16658;68032;67913;68895;3640;14777;68786
2;9;20000;20000;2081;0;50;7;0;0;50;7;0.10405;0.0009830000000000001;;375684;454934;4536;87472;386948;375596;455762;3647;85407;387606
3;8;26000;26000;2765;0;39;11;0;0;39;11;0.10634615384615384;0.0007561538461538463;;498819;958290;4536;465373;554419;498762;958917;3661;463297;554928
4;7;29000;29000;209;0;35;0;0;0;35;0;0.007206896551724138;0.0006779310344827587;;38479;42516;4536;966583;38639;38422;42665;3647;964527;39151
5;6;32000;32000;862;0;32;0;0;0;32;0;0.0269375;0.000614375;;156017;160058;4536;1007394;156197;155960;160200;3661;1005355;156549
6;5;35000;35000;655;0;29;0;0;0;29;0;0.018714285714285715;0.0005617142857142857;;118770;122811;4536;1165930;118971;118713;122955;3661;1163912;119233
7;4;39000;39000;5412;0;26;30;1;0;26;29;0.13876923076923076;0.0005041025641025641;;975629;1767108;4536;1287276;1222703;975572;1607215;3661;1285278;1202661
8;3;43000;43000;1200;0;24;5;0;0;24;5;0.027906976744186046;0.00045720930232558143;;216993;794744;4536;2265406;272845;216938;795176;3661;2263424;273165
9;2;68000;68000;3265;0;15;9;0;0;15;9;0.04801470588235294;0.00028911764705882354;;588934;2255117;4536;2484956;980578;588877;2255462;3661;2482993;980762
10;1;77000;77000;2725;0;13;9;0;0;13;9;0.03538961038961039;0.00025532467532467533;;491612;2706363;4536;3151938;1056849;491554;2706835;3661;3149909;1056973
;;1000000;;;;;71;;;;70;0.5399782170404009;0.0065032140694482495;0.5464814311098491
;;;;;;;0.014084507042253521;;;;;
