ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1776;0;42;0;0;0;42;0;0.074;0.0008191666666666667;;320672;324623;4536;16658;320974;320583;329160;3661;1576454;321867
2;9;25000;25000;9659;0;40;10;10;0;40;0;0.38636;0.0007864;;1740583;2076713;4536;340139;1826672;1740580;1753906;3661;338077;1746245
3;8;42000;42000;630;0;24;0;0;0;24;0;0.015;0.00046809523809523816;;114295;118462;4536;2083022;114514;114342;118639;3661;2080951;114793
4;7;50000;50000;1023;0;20;4;2;0;20;2;0.02046;0.0003932;;185135;514029;1748991;2199696;230960;185080;513961;1748807;2199254;219164
5;6;51000;51000;2261;0;20;1;0;0;20;1;0.044333333333333336;0.00038549019607843143;;408089;736997;4536;2387162;425392;408033;736927;3647;2385131;425579
6;5;52000;52000;3099;0;20;4;0;0;20;4;0.05959615384615385;0.00037807692307692314;;559048;2638909;4536;2797638;712858;558990;2639579;3661;2795628;713023
7;4;71000;71000;1450;0;15;3;0;0;15;3;0.020422535211267606;0.0002769014084507042;;261993;2131641;4536;3359128;409101;261936;2132169;3661;3357139;409373
8;3;80000;80000;4696;0;13;7;0;0;13;7;0.0587;0.00024575000000000004;;846665;3161702;4536;3623738;1302192;846698;3161815;3661;3621767;1302189
9;2;83000;83000;3061;0;13;8;0;0;13;8;0.036879518072289154;0.0002368674698795181;;552212;3920436;4536;6548555;1578460;552155;3921519;3661;6546715;1578599
10;1;91000;91000;2534;0;11;6;1;0;11;5;0.027846153846153847;0.00021604395604395604;;457237;2474382;4536;7103378;851567;457178;2475193;3661;7101560;840482
;;1000000;;;;;43;;;;30;0.7435976943091976;0.004205991858291438;0.747803686167489
;;;;;;;0.3023255813953488;;;;;
