ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;597;0;53;0;0;0;53;0;0.03142105263157895;0.0010347368421052632;;108327;108362;4536;16658;108356;108237;109219;3640;14777;109132
2;9;25000;25000;2244;0;40;4;0;0;40;4;0.08976;0.0007864;;405026;524829;4536;127796;417224;404938;525819;3640;125731;417976
3;8;29000;29000;1125;0;35;3;0;0;35;3;0.03879310344827586;0.0006779310344827587;;203497;619829;4536;535039;230838;203439;620681;3640;532963;231564
4;7;40000;40000;204;0;25;0;0;0;25;0;0.0051;0.0004915000000000001;;37578;37608;4536;740927;37592;37521;38465;3647;738871;38125
5;6;44000;44000;20;0;23;0;0;0;23;0;0.00045454545454545455;0.00044681818181818185;;4462;4492;4536;780837;4477;4405;5349;3647;778798;5015
6;5;54000;54000;5021;0;19;15;-1;0;19;16;0.09298148148148148;0.00036407407407407406;;905250;1322324;4536;787687;1062724;905191;1323217;3647;785665;1074319
7;4;55000;55000;508;0;19;0;-1;0;19;1;0.009236363636363636;0.00035745454545454546;;92301;92437;4560;1695379;92315;92244;504680;3667;2658677;114369
8;3;65000;65000;17481;0;16;62;8;0;16;54;0.2689384615384615;0.00030246153846153845;;3480032;5078971;4536;1790180;4200971;3480293;4983631;3661;1788192;3954440
9;2;72000;72000;2373;0;14;7;-1;0;14;8;0.03295833333333333;0.0002730555555555556;;428251;960500;4536;5681538;556939;428193;960448;3661;5679294;586345
10;1;77000;77000;1751;0;13;3;1;0;13;2;0.02274025974025974;0.00025532467532467533;;316173;841142;4536;6112401;404568;316116;840910;3661;6110176;372883
;;1000000;;;;;94;;;;88;0.5923836012642999;0.004989756447276593;0.5973733577115765
;;;;;;;0.06382978723404255;;;;;
