ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;273;0;91;0;0;0;91;0;0.02481818181818182;0.0017872727272727274;;50000;50035;4536;16658;50029;49910;50892;3640;14777;50804
2;9;13000;13000;1179;0;77;7;0;0;77;7;0.0906923076923077;0.0015123076923076926;;213215;271227;4536;69469;218935;213126;271932;3646;67404;219664
3;8;25000;25000;3352;0;40;20;0;0;40;20;0.13408;0.0007864;;604589;886425;4536;284902;671891;604533;887314;3640;282826;672434
4;7;58000;58000;3630;0;18;11;0;0;18;11;0.06258620689655173;0.00033896551724137933;;654639;1549419;4536;891765;842335;654581;1550160;3647;889709;842948
5;6;59000;59000;77;0;17;1;0;0;17;1;0.0013050847457627118;0.00033322033898305084;;14730;72179;4536;1548853;18125;14673;72033;3648;1546814;18401
6;5;60000;60000;4621;0;17;15;0;0;17;15;0.07701666666666666;0.0003276666666666667;;833165;1449131;4536;1565971;988424;833197;1449194;3647;1563949;988693
7;4;61000;61000;2574;0;17;6;0;0;17;6;0.04219672131147541;0.00032229508196721313;;464427;1130264;4536;2679445;562876;464371;1130809;3647;2677257;563298
8;3;70000;70000;4777;0;15;16;2;0;15;14;0.06824285714285715;0.00028085714285714286;;861233;2455706;4536;3146490;1393233;861950;2219467;3661;3144321;1256050
9;2;74000;74000;2710;0;14;9;0;0;14;9;0.03662162162162162;0.00026567567567567567;;488908;2745518;4536;4067643;797118;488851;2746542;3661;4065402;797412
10;1;100000;100000;10293;0;10;29;0;0;10;29;0.10293;0.0001966;;2132617;5939420;613023;5391645;3280175;2132375;5938555;612841;5389226;3279755
;;1000000;;;;;114;;;;112;0.6404896478954247;0.006151260842971549;0.6466409087383963
;;;;;;;0.017543859649122806;;;;;
