ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2656;0;77;0;0;0;77;0;0.2043076923076923;0.0015123076923076926;;479196;487343;4536;16658;480773;479106;488801;3640;14777;481689
2;9;21000;21000;831;0;48;0;0;0;48;0;0.03957142857142857;0.0009361904761904763;;150471;154481;4560;498663;150647;150384;154625;3640;496600;151261
3;8;22000;22000;811;0;46;1;1;0;46;0;0.03686363636363636;0.0008936363636363637;;146867;304865;4536;651452;150406;146878;151131;3640;649375;147640
4;7;43000;43000;3469;0;24;11;-1;0;24;12;0.08067441860465116;0.00045720930232558143;;625653;1270265;4536;800697;793552;625597;1271513;3647;2865445;834836
5;6;58000;58000;5660;0;18;20;0;0;17;20;0.09758620689655173;0.00033896551724137933;;1020300;2451780;4536;1428682;1503955;1020331;2450138;3647;2229727;1447145
6;5;59000;59000;7419;0;17;29;-2;0;17;31;0.1257457627118644;0.00033322033898305084;;1337226;2772644;4657;2938100;2119051;1337060;3113737;3677;3218618;2065332
7;4;60000;60000;734;0;17;2;1;0;17;1;0.012233333333333334;0.0003276666666666667;;132982;620118;4560;4589842;171223;132925;619808;3667;4882219;161688
8;3;61000;61000;10443;0;16;43;5;0;17;38;0.1711967213114754;0.00032229508196721313;;2368390;4979533;4657;5212461;3090899;2372494;3804018;3665;5734938;2955677
9;2;67000;67000;145;0;15;1;-1;0;15;2;0.002164179104477612;0.0002934328358208955;;26970;815549;4657;7740436;122492;26913;671079;416878;7738699;80989
10;1;91000;91000;15566;2;11;66;23;0;11;43;0.17105494505494506;0.00021604395604395604;;10750352;15217386;487464;8558542;11954114;4094459;9747882;487282;8555813;6334085
;;1000000;;;;;173;;;;147;0.9413983242600561;0.005630968231183276;0.9470292924912393
;;;;;;;0.15028901734104047;;;;;
