ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2865;0;35;0;0;0;35;0;0.09879310344827587;0.0006779310344827587;;516817;521553;4536;16658;518024;516727;522533;3659;727785;518742
2;9;34000;34000;8929;0;30;9;5;0;30;4;0.2626176470588235;0.0005782352941176471;;1609073;2145321;4536;536284;1770446;1609070;2143169;3661;534221;1684338
3;8;35000;35000;1078;0;29;1;0;0;29;1;0.0308;0.0005617142857142857;;195030;719332;4536;2147659;213480;194974;719972;3661;2145585;214072
4;7;40000;40000;3441;0;25;6;1;0;25;5;0.086025;0.0004915000000000001;;620605;2967413;4536;2345080;850771;620546;2766177;3661;2343027;835124
5;6;56000;56000;2586;0;18;4;0;0;18;4;0.04617857142857143;0.00035107142857142856;;466603;2809782;4536;2968017;727527;466547;2810583;3661;2965982;727838
6;5;64000;64000;1924;0;16;3;0;0;16;3;0.0300625;0.0003071875;;347315;1968062;4536;3437125;566358;347261;1968136;3661;3435110;566690
7;4;72000;72000;1172;0;14;1;0;0;14;1;0.016277777777777776;0.0002730555555555556;;211961;2356965;4536;3787002;365180;211905;2356928;3661;3785006;365290
8;3;73000;73000;1913;0;14;3;0;0;14;3;0.026205479452054793;0.0002693150684931507;;345373;973602;4536;4001462;419210;345405;973457;3661;3999487;419421
9;2;96000;96000;2339;0;11;4;0;0;11;4;0.024364583333333332;0.00020479166666666668;;422131;1299051;4536;4349479;557138;422074;1299097;3661;4347524;557135
10;1;100000;100000;2270;0;10;2;0;0;10;2;0.0227;0.0001966;;409721;2702218;4536;4774220;674287;409664;2703226;3661;4772286;674482
;;1000000;;;;;33;;;;27;0.6440246624988367;0.0039114018336014935;0.6479360643324382
;;;;;;;0.18181818181818182;;;;;
