ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2915;0;33;0;0;0;33;0;0.09403225806451612;0.0006341935483870968;;525843;533814;4536;16658;527040;525835;535131;3640;14777;527873
2;9;43000;43000;831;0;24;0;0;0;24;0;0.01932558139534884;0.00045720930232558143;;150436;151469;4536;545394;150510;150346;151328;3640;1127904;151124
3;8;46000;46000;986;0;22;2;0;0;22;2;0.021434782608695652;0.0004273913043478261;;178472;715719;4536;698049;210094;178415;716574;3647;1127795;210726
4;7;48000;48000;9204;0;21;12;4;0;21;8;0.19175;0.00040958333333333336;;1658678;2381983;4536;878795;1870919;1658708;2205158;3661;876734;1831036
5;6;49000;49000;1740;0;21;3;0;0;21;3;0.035510204081632656;0.0004012244897959184;;314200;851707;4536;2539892;374077;314144;851784;3661;2537848;374284
6;5;57000;57000;7878;0;18;17;3;0;18;14;0.13821052631578948;0.00034491228070175444;;1419764;3566862;4536;2856479;1888311;1419794;3096930;3661;2854455;1809662
7;4;72000;72000;477;0;14;0;0;0;14;0;0.006625;0.0002730555555555556;;86725;88204;4536;4278772;86861;86668;88057;3661;4664365;87127
8;3;78000;78000;11007;0;13;20;2;0;13;18;0.14111538461538461;0.00025205128205128206;;1983430;4782053;4536;4368129;2892266;1983374;4691649;3661;4366145;2871567
9;2;94000;94000;488;0;11;1;0;0;11;1;0.005191489361702128;0.00020914893617021279;;88697;2079816;4536;6887543;421217;88640;1754866;3661;6885489;240492
10;1;98000;98000;4047;0;11;2;0;0;11;2;0.04129591836734694;0.0002006122448979592;;729809;2690471;322787;6978852;908062;729753;2690224;322589;6976815;907988
;;1000000;;;;;57;;;;48;0.6944911448104164;0.0036093822775665205;0.698100527087983
;;;;;;;0.15789473684210525;;;;;
