ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3340;0;39;0;0;0;39;0;0.12846153846153846;0.0007561538461538463;;602427;606474;4536;16658;603469;602339;607447;3647;14777;604266
2;9;36000;36000;738;0;28;0;0;0;28;0;0.0205;0.0005461111111111111;;133726;137815;4536;621894;133881;133736;137994;3647;619833;134480
3;8;38000;38000;2460;0;27;3;1;0;27;2;0.06473684210526316;0.0005173684210526316;;443908;1053796;4536;757936;494474;443851;1054510;3640;755863;490011
4;7;64000;64000;938;0;16;1;0;0;16;1;0.01465625;0.0003071875;;169732;621107;4536;1204120;197965;169780;620959;3647;1202064;198473
5;6;69000;69000;74;0;15;0;0;0;15;0;0.001072463768115942;0.00028492753623188407;;14186;14216;4536;1376287;14208;14129;15073;3647;1374250;14862
6;5;85000;85000;9376;0;12;14;0;0;12;14;0.11030588235294117;0.00023129411764705881;;1689653;2928514;4536;1392861;2140613;1689684;2928992;3661;1390841;2141123
7;4;91000;91000;1033;0;11;1;0;0;11;1;0.011351648351648352;0.00021604395604395604;;186939;638299;4536;3085044;228332;186882;638927;3661;3083043;228567
8;3;92000;92000;5849;0;11;4;0;0;11;4;0.06357608695652174;0.00021369565217391304;;1054290;2289406;4536;3274481;1333740;1054233;2289081;3661;3272500;1333951
9;2;94000;94000;8593;0;11;17;1;0;11;16;0.09141489361702128;0.00020914893617021279;;1548558;4647074;3615;4331440;2522403;1548505;3997356;3661;4329481;2352540
10;1;99000;99000;3822;0;11;6;0;0;11;6;0.03860606060606061;0.0001985858585858586;;689229;3589045;4536;6633570;1051339;689259;3589388;3661;6631458;1051509
;;1000000;;;;;46;;;;44;0.5446816662191107;0.003480516935170472;0.5481621831542812
;;;;;;;0.043478260869565216;;;;;
