ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;46000;46000;8775;0;22;0;0;0;22;0;0.1907608695652174;0.0004273913043478261;;1581313;1602016;4536;16658;1585547;1581226;1604072;3661;14777;1586539
2;9;67000;67000;1065;0;15;0;0;0;15;0;0.0158955223880597;0.0002934328358208955;;192698;192731;4536;1600780;192719;192607;193585;3661;2175319;193274
3;8;69000;69000;1048;0;15;0;0;0;15;0;0.01518840579710145;0.00028492753623188407;;189641;193545;4536;1795695;189920;189584;193689;3661;2547773;190149
4;7;74000;74000;2667;0;14;0;0;0;14;0;0.03604054054054054;0.00026567567567567567;;481173;485296;4536;1987728;481787;481115;486376;3640;2363844;482172
5;6;80000;80000;18154;0;13;16;6;0;13;10;0.226925;0.00024575000000000004;;3270712;5554267;4536;2471231;4333534;3270653;5555434;3661;2469198;4110568
6;5;93000;93000;561;0;11;2;0;0;11;2;0.006032258064516129;0.00021139784946236562;;101838;302259;4536;5744329;138346;101781;302120;3661;5742313;138345
7;4;96000;96000;284;0;11;0;0;0;11;0;0.002958333333333333;0.00020479166666666668;;51977;52113;4536;5848744;52025;51920;52728;3661;5846747;52322
8;3;97000;97000;6829;0;11;4;0;0;11;4;0.0704020618556701;0.00020268041237113404;;1230799;6791181;4536;5903221;2072151;1230742;6792252;3661;5901241;2072733
9;2;98000;98000;3605;0;10;4;1;0;10;3;0.03678571428571428;0.0002006122448979592;;650163;1142993;4560;7136693;769183;650194;1143072;3667;7134734;720790
10;1;99000;99000;4470;0;10;4;0;0;10;4;0.04515151515151515;0.0001985858585858586;;805954;6066506;228875;7789554;1689493;805898;6066266;229079;7787616;1689414
;;1000000;;;;;30;;;;23;0.6461402209816681;0.0025352453840602656;0.6486754663657284
;;;;;;;0.23333333333333334;;;;;
