ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;773;0;91;0;0;0;91;0;0.07027272727272728;0.0017872727272727274;;139998;140033;4536;16658;140027;139908;140890;3647;14777;140785
2;9;12000;12000;641;0;84;0;0;0;84;0;0.05341666666666667;0.0016383333333333334;;116267;116372;4536;159467;116267;116277;117124;3647;157402;116954
3;8;15000;15000;628;0;67;2;0;0;67;2;0.04186666666666667;0.0013106666666666668;;113938;261381;4536;278051;118369;113985;261243;3647;275975;118870
4;7;18000;18000;1069;0;56;6;0;0;56;6;0.05938888888888889;0.0010922222222222223;;193414;341524;4536;394367;209302;193358;341457;3647;392311;209518
5;6;22000;22000;1989;0;46;17;0;0;46;17;0.09040909090909091;0.0008936363636363637;;359129;680222;148350;590112;423623;359071;679994;148150;588075;423547
6;5;56000;56000;1963;0;18;4;0;0;18;4;0.03505357142857143;0.00035107142857142856;;354366;990359;4536;951629;404886;354398;990221;3640;949610;405245
7;4;60000;60000;580;0;17;1;0;0;17;1;0.009666666666666667;0.0003276666666666667;;105272;252716;242599;1308526;113965;105215;252570;242301;1306527;113903
8;3;73000;73000;3884;0;14;17;0;0;14;17;0.053205479452054796;0.0002693150684931507;;700381;1821944;4536;1416298;1061824;700415;1822456;3647;1414316;1062088
9;2;74000;74000;5937;0;14;23;0;0;14;23;0.08022972972972973;0.00026567567567567567;;1070161;2128942;4536;2390576;1524717;1070194;2129080;3661;2388453;1524797
10;1;95000;95000;8928;0;11;44;0;0;11;44;0.09397894736842105;0.00020694736842105264;;2001417;5681192;4536;3785723;3218363;2001842;5679773;3661;3783441;3217928
;;1000000;;;;;114;;;;114;0.587488435049484;0.008142807520959288;0.5956312425704433
;;;;;;;0.0;;;;;
