ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;577;0;84;0;0;0;84;0;0.04808333333333333;0.0016383333333333334;;104723;105675;4536;16658;104758;104633;105615;3640;14777;105512
2;9;20000;20000;1380;0;50;0;0;0;50;0;0.069;0.0009830000000000001;;249424;253571;4536;124192;249918;249420;254664;3647;122127;250441
3;8;23000;23000;674;0;44;0;0;0;44;0;0.029304347826086957;0.0008547826086956522;;122187;126451;4536;375919;122315;122130;126646;3640;373843;122953
4;7;39000;39000;4079;0;26;14;0;0;26;14;0.10458974358974359;0.0005041025641025641;;735575;1126506;4536;500382;860541;735516;1126889;3647;498323;861014
5;6;51000;51000;2934;0;20;5;0;0;20;5;0.057529411764705884;0.00038549019607843143;;529260;1529185;4536;1238288;629684;529292;1528940;3647;1236245;630084
6;5;70000;70000;1202;0;15;2;0;0;15;2;0.01717142857142857;0.00028085714285714286;;217351;961173;4536;1770022;316486;217295;961092;3661;1767999;316740
7;4;78000;78000;3132;0;13;10;0;0;13;10;0.04015384615384615;0.00025205128205128206;;564998;1214004;744175;1989934;723602;564942;1213784;743993;1987930;723492
8;3;80000;80000;9796;0;13;27;1;0;13;26;0.12245;0.00024575000000000004;;1769165;3766054;257772;2669476;2183958;1769297;3545015;257589;2667400;2149872
9;2;81000;81000;7435;0;13;23;0;0;13;23;0.09179012345679012;0.00024271604938271607;;1340006;3223505;162413;4936446;2087106;1339949;3222906;162317;4933975;2069870
10;1;84000;84000;5147;0;12;11;0;0;12;11;0.06127380952380952;0.00023404761904761908;;927925;2449080;112995;6279062;1283419;927872;2448917;112814;6276610;1283238
;;1000000;;;;;92;;;;91;0.6413460442197442;0.005621130795548742;0.6469671750152929
;;;;;;;0.010869565217391304;;;;;
