ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;482;0;48;0;0;0;48;0;0.022952380952380953;0.0009361904761904763;;87621;87656;4536;16658;87650;87531;88513;3647;131956;88371
2;9;22000;22000;1663;0;46;2;2;0;46;0;0.0755909090909091;0.0008936363636363637;;300373;395510;4536;107090;304927;300371;305344;3647;105025;301719
3;8;37000;37000;762;0;28;0;0;0;28;0;0.020594594594594593;0.0005313513513513513;;138061;138166;4536;409766;138072;138109;138918;3647;407690;138694
4;7;45000;45000;4457;0;23;8;0;0;23;8;0.09904444444444445;0.0004368888888888889;;803606;1253493;4536;550206;887728;803554;1254052;3647;548150;888309
5;6;50000;50000;2633;0;20;4;0;0;20;4;0.05266;0.0003932;;475081;782992;4536;1356145;507681;475111;783620;3647;1354110;508228
6;5;52000;52000;2071;0;20;4;0;0;20;4;0.03982692307692308;0.00037807692307692314;;373903;1489575;4536;1833701;454978;373847;1490133;3647;1831685;455561
7;4;53000;53000;1750;0;19;0;0;0;19;0;0.0330188679245283;0.0003709433962264151;;316002;316121;4536;2210046;316047;315947;316886;3647;2208050;316524
8;3;64000;64000;997;0;16;1;0;0;16;1;0.015578125;0.0003071875;;180461;489074;4536;2528664;200009;180405;489001;3661;2526688;200498
9;2;77000;77000;6651;0;13;18;0;0;13;18;0.08637662337662337;0.00025532467532467533;;1198772;3364549;4536;2711679;1874166;1198713;3364696;3661;2709723;1874173
10;1;97000;97000;14273;0;11;40;0;0;11;40;0.1471443298969072;0.00020268041237113404;;2571688;6600943;4536;4315742;4315330;2572405;6601407;3661;4313627;4315340
;;1000000;;;;;77;;;;75;0.5927871983573111;0.0047054799870662285;0.5974926783443774
;;;;;;;0.025974025974025976;;;;;
