ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1305;0;46;0;0;0;46;0;0.05931818181818182;0.0008936363636363637;;235893;239922;4536;16658;236344;235804;241010;3647;14777;237156
2;9;25000;25000;77;0;40;0;0;0;40;0;0.00308;0.0007864;;14725;14760;4536;255360;14750;14635;15617;3640;253298;15473
3;8;36000;36000;2850;0;28;6;1;0;28;5;0.07916666666666666;0.0005461111111111111;;514147;761453;4536;272304;542906;514178;762329;3647;1155484;534736
4;7;39000;39000;7884;0;26;18;2;0;26;16;0.20215384615384616;0.0005041025641025641;;1420851;2205389;4536;788813;1614084;1420765;1691221;3640;786757;1514315
5;6;48000;48000;6117;0;21;18;2;0;21;16;0.1274375;0.00040958333333333336;;1102654;3318294;4536;2212084;1530505;1102595;2805146;3640;2210046;1412798
6;5;51000;51000;371;0;20;0;0;0;20;0;0.007274509803921568;0.00038549019607843143;;67651;67786;4536;3317125;67671;67594;68538;3661;3315103;67899
7;4;72000;72000;1552;0;14;5;0;0;14;5;0.021555555555555557;0.0002730555555555556;;280352;1956075;522608;3387220;436814;280297;1955998;522425;3385215;436734
8;3;82000;82000;8837;0;13;23;0;0;13;23;0.10776829268292683;0.00023975609756097561;;1592602;5225347;4536;3670189;2717983;1592549;5225554;3661;3668204;2718259
9;2;91000;91000;1608;0;11;0;0;0;11;0;0.01767032967032967;0.00021604395604395604;;290433;290553;4536;5530770;290499;290379;291181;3661;5528630;290513
10;1;97000;97000;6571;0;11;13;0;0;11;13;0.06774226804123712;0.00020268041237113404;;1184370;4996791;4560;5823933;2287734;1184317;4997061;3667;5821812;2281263
;;1000000;;;;;83;;;;78;0.6931671503926653;0.0044568595897934256;0.6976240099824588
;;;;;;;0.060240963855421686;;;;;
