ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;850;0;50;0;0;0;50;0;0.0425;0.0009830000000000001;;153853;153888;4536;16658;153882;153763;154745;3640;14777;154641
2;9;24000;24000;1541;0;42;0;0;0;42;0;0.06420833333333334;0.0008191666666666667;;278409;282319;4536;173322;278605;278407;283235;3647;171257;279205
3;8;28000;28000;1266;0;36;0;0;0;36;0;0.045214285714285714;0.0007021428571428571;;228877;232924;4536;454034;229343;228821;233737;3640;451958;229850
4;7;51000;51000;428;0;20;0;0;0;20;0;0.008392156862745099;0.00038549019607843143;;77902;78038;4536;685186;77942;77845;78789;3647;719242;78500
5;6;57000;57000;7458;0;18;13;1;0;18;12;0.1308421052631579;0.00034491228070175444;;1344134;1787522;4536;765554;1490657;1344080;1788051;3647;763516;1486700
6;5;77000;77000;7353;0;13;12;0;0;13;12;0.09549350649350649;0.00025532467532467533;;1325249;3128011;4536;2112074;1648208;1325193;3127917;3661;2110058;1648568
7;4;79000;79000;5002;0;13;10;0;0;13;10;0.06331645569620253;0.0002488607594936709;;901831;2786331;4536;3439879;1193516;901777;2787051;3661;3437886;1193744
8;3;81000;81000;3959;0;13;10;0;0;13;10;0.04887654320987654;0.00024271604938271607;;713879;2749450;4536;4791186;1100365;713909;2749238;3661;4789031;1100474
9;2;87000;87000;910;0;12;1;0;0;12;1;0.010459770114942528;0.0002259770114942529;;164700;454619;4536;5743968;188900;164748;454671;3661;5741736;189243
10;1;98000;98000;3329;0;11;6;0;0;11;6;0.03396938775510204;0.0002006122448979592;;600459;4111714;4536;5911383;1181148;600403;4111429;3661;5909171;1181069
;;1000000;;;;;52;;;;51;0.5432725444431522;0.004408202741182985;0.5476807471843352
;;;;;;;0.019230769230769232;;;;;
