ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;47000;47000;2127;0;22;0;0;0;22;0;0.04525531914893617;0.00041829787234042557;;383979;388699;4536;16658;384754;383889;389819;3661;14777;385530
2;9;54000;54000;3656;0;19;1;0;0;19;1;0.06770370370370371;0.00036407407407407406;;659310;1050706;4536;403446;680966;659220;1051461;3661;401383;681675
3;8;55000;55000;1135;0;19;0;0;0;19;0;0.020636363636363637;0.00035745454545454546;;205298;209236;4536;1064973;205938;205242;210152;3661;1062897;206463
4;7;63000;63000;3588;0;16;1;0;0;16;1;0.056952380952380956;0.00031206349206349207;;647075;859924;4536;1272662;660401;647015;859775;3661;1270608;660887
5;6;70000;70000;4283;0;15;5;0;0;15;5;0.06118571428571429;0.00028085714285714286;;772293;1830644;4536;1922068;947893;772236;1831174;3661;1920033;948476
6;5;72000;72000;483;0;14;1;0;0;14;1;0.0067083333333333335;0.0002730555555555556;;87796;300615;4536;2696750;103063;87739;300492;3648;2694734;103298
7;4;75000;75000;3180;0;14;2;0;0;14;2;0.0424;0.0002621333333333334;;573633;2496001;4536;2787122;739264;573578;2497011;3640;2785127;739858
8;3;92000;92000;9158;0;11;8;0;0;11;8;0.09954347826086957;0.00021369565217391304;;1650371;4154065;4536;3363256;2359830;1650312;4154859;3661;3361279;2360277
9;2;94000;94000;8615;0;11;6;0;0;11;6;0.09164893617021276;0.00020914893617021279;;1552519;3859686;392473;5016181;1963976;1552464;3859270;392290;5014225;1963911
10;1;98000;98000;346;0;11;0;0;0;11;0;0.0035306122448979594;0.0002006122448979592;;63146;63281;4536;6571430;63188;63089;63897;3661;6569494;63343
;;1000000;;;;;24;;;;24;0.49556484173641235;0.0028913928489206543;0.498456234585333
;;;;;;;0.0;;;;;
