ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;292;0;46;0;0;0;46;0;0.013272727272727273;0.0008936363636363637;;53417;53452;4536;16658;53446;53327;54309;3640;14777;54267
2;9;39000;39000;1124;0;26;1;0;0;26;1;0.02882051282051282;0.0005041025641025641;;203322;264939;4560;72886;206026;203234;265787;3640;507928;206572
3;8;52000;52000;10940;0;20;10;1;0;20;9;0.2103846153846154;0.00037807692307692314;;1971288;2045518;4536;278425;2004566;1971320;2046246;3640;3200704;2002477
4;7;66000;66000;2280;0;15;3;0;0;15;3;0.034545454545454546;0.0002978787878787879;;411523;2391028;61812;2252075;557588;411468;2601625;101107;4514708;585935
5;6;74000;74000;43;0;14;0;0;0;14;0;0.0005810810810810811;0.00026567567567567567;;8610;11209;4536;2665930;8814;8553;9497;3647;6589951;8743
6;5;79000;79000;10580;0;13;8;0;0;13;8;0.13392405063291138;0.0002488607594936709;;1906484;2382790;4536;2676928;2009770;1906400;4157447;3661;3588332;2109557
7;4;87000;87000;16627;0;12;25;0;0;12;25;0.19111494252873562;0.0002259770114942529;;3056445;7221721;4536;4646629;4223681;3056305;5315547;3661;4644549;3903067
8;3;88000;88000;13349;0;11;24;10;0;11;14;0.1516931818181818;0.00022340909090909093;;2409155;7049837;2181204;7855623;4229115;2405175;4722107;2181027;7853478;2851663
9;2;91000;91000;9801;1;11;12;4;0;11;8;0.1077032967032967;0.00021604395604395604;;1766240;12106052;2280961;12779226;3701671;1766186;4017016;3162625;10326195;2044915
10;1;98000;98000;2224;1;9;3;1;0;10;2;0.022693877551020408;0.0002006122448979592;;401367;2441079;294046;26673074;847524;401386;2440846;294175;12156687;611923
;;1000000;;;;;86;;;;70;0.894733740338537;0.0034542733772092446;0.8981880137157463
;;;;;;;0.18604651162790697;;;;;
