ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1725;0;42;0;0;0;42;0;0.071875;0.0008191666666666667;;311492;311528;4536;16658;311520;311403;312382;3647;14777;312265
2;9;34000;34000;1563;0;30;0;0;0;30;0;0.04597058823529412;0.0005782352941176471;;282371;286280;4536;330959;282503;282366;287196;3640;328897;283299
3;8;38000;38000;4842;0;27;8;2;0;27;6;0.12742105263157893;0.0005173684210526316;;872945;1195873;4536;615630;964656;872978;1196887;3641;613557;944044
4;7;60000;60000;1473;0;17;1;0;0;17;1;0.02455;0.0003276666666666667;;266142;1146676;4536;1490940;318231;266085;1146527;3661;1488885;318463
5;6;69000;69000;263;0;15;0;0;0;15;0;0.0038115942028985506;0.00028492753623188407;;48203;48337;4536;1759412;48246;48146;49090;3647;1757376;48744
6;5;72000;72000;1831;0;14;1;1;0;14;0;0.025430555555555557;0.0002730555555555556;;330572;620533;319760;1810135;351382;330515;334740;319578;1950580;330915
7;4;78000;78000;3142;0;13;1;0;0;13;1;0.040282051282051284;0.00025205128205128206;;566799;860599;4536;2143149;590040;566742;860640;3661;2141152;590389
8;3;80000;80000;10504;0;13;11;1;0;13;10;0.1313;0.00024575000000000004;;1892771;3990389;4536;2712563;2359855;1892715;3383634;3661;2710587;2313365
9;2;92000;92000;12575;0;11;17;-1;0;11;18;0.13668478260869565;0.00021369565217391304;;2265781;6556081;4536;4926830;3678655;2265729;5655771;3661;4924782;3390809
10;1;98000;98000;3627;0;11;6;0;0;11;6;0.03701020408163265;0.0002006122448979592;;654094;1534700;4536;8365563;804744;654037;1534557;3661;8363353;804852
;;1000000;;;;;45;;;;42;0.6443358285977068;0.0037125293194142056;0.648048357917121
;;;;;;;0.06666666666666667;;;;;
