ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1222;0;50;0;0;0;50;0;0.0611;0.0009830000000000001;;220950;225057;4560;16658;221216;220861;226227;3640;394114;222040
2;9;24000;24000;2182;0;42;0;0;0;42;0;0.09091666666666667;0.0008191666666666667;;393872;397925;4536;240417;394459;393784;398998;3640;238355;395073
3;8;28000;28000;3281;0;36;3;1;0;36;2;0.11717857142857142;0.0007021428571428571;;591807;993171;4655;636506;621586;591750;824488;3647;1338250;606672
4;7;32000;32000;3283;0;32;8;5;0;32;3;0.10259375;0.000614375;;592180;1423870;4560;1230589;685543;592122;820396;3647;1788755;615773
5;6;35000;35000;672;0;29;0;0;0;29;0;0.0192;0.0005617142857142857;;121830;125867;4536;1825219;122022;121773;126205;3647;2250098;122672
6;5;37000;37000;1733;0;27;7;-2;0;27;9;0.04683783783783784;0.0005313513513513513;;312942;912743;4560;1949437;400369;312886;913050;3647;2416341;417821
7;4;47000;47000;197;0;22;0;0;0;22;0;0.004191489361702128;0.00041829787234042557;;36320;36350;4536;2264939;36332;36263;37207;3647;4548473;36509
8;3;54000;54000;6499;0;19;25;2;0;19;23;0.12035185185185185;0.00036407407407407406;;1171401;3126330;4536;2303759;1846282;1171459;3127076;3647;4417327;1844288
9;2;67000;67000;16662;0;15;67;8;0;15;59;0.2486865671641791;0.0002934328358208955;;4724450;7854669;4536;3477830;6308264;4821644;7689862;3661;3475863;5722118
10;1;76000;76000;9914;5;13;51;21;0;13;30;0.13044736842105265;0.0002586842105263158;;2107084;17926956;299943;9434598;9544683;1798944;9105299;311856;9392652;3957222
;;1000000;;;;;161;;;;126;0.9415041027318617;0.005546239153636871;0.9470503418854985
;;;;;;;0.21739130434782608;;;;;
